,tas,rlut,rsut,rsdt
94,287.72397951776003,244.64183398722184,,
95,287.7746649602513,244.9462590453629,,
96,287.86708688545855,244.8846977213859,,
97,287.9990765938053,245.17956616143627,,
98,288.0260613515176,245.30373285500522,,
99,288.1578390328643,245.46735795274216,,
100,288.10254692702074,245.75795549108236,,
101,288.1372988459943,245.23488033206334,,
102,288.1556299724919,245.33012621721676,,
103,288.1878347575254,245.38678659742197,,
104,287.9654960768128,245.19930479691064,,
105,287.93462151562164,245.03398076043322,,
106,287.9493594945763,245.18990491057767,,
107,287.7572639913514,244.288814863513,,
108,287.8126536790765,244.98306747951685,,
109,287.82281229149953,244.76486298829016,,
110,287.8473540495482,244.7535089571471,,
111,287.8938844243524,244.70032721628743,,
112,287.72757078198737,244.16791883226418,,
113,287.71053296784936,243.81793078783673,,
114,287.50136156613434,243.4755848460975,,
115,287.3921861305271,243.42407818834727,,
116,287.5482278503257,243.95168225680996,,
117,287.6116213688842,244.15013424105805,,
118,287.64826360056503,244.06517884578068,,
119,287.6281222849894,244.22383541929034,,
120,287.5508990403593,244.06760381040513,,
121,287.6598567906943,243.86633145913655,,
122,287.7198531211238,243.97397914653632,,
123,287.7295359892373,244.04042126368918,,
124,287.6247740735831,243.86998761119787,,
125,287.5723533548355,243.53793337557377,,
126,287.51313285325494,243.46335055027058,,
127,287.61504414092025,243.41390707378275,,
128,287.6612477570863,243.6399771035918,,
129,287.9043193142544,243.86402301483432,,
130,288.00480057737644,244.4702211560627,,
131,288.0877028750306,244.36216987647273,,
132,287.9651144506584,244.1018496281014,,
133,287.80806569102174,243.22120639963796,,
134,287.78481648185794,243.3651671173835,,
135,287.8234642011923,243.68596376735422,,
136,287.8826273676962,243.75192833591845,,
137,287.7967660846449,243.60405455479983,,
138,287.7573591411028,243.4324561446482,,
139,287.93687884105356,243.97017737911756,,
140,287.9825677225107,243.97725926100762,,
141,287.92906020278645,243.23269808511904,,
142,287.908537239178,242.86497481982963,,
143,287.9429576907079,243.15643548891046,,
144,287.9706324729096,243.6195612615086,,
145,287.93507987904223,243.49125509120947,,
146,287.80312329458104,243.41208895725129,,
147,287.93150420666365,243.34712645628454,,
148,288.03341308295717,243.71119234407675,,
149,288.0420241882432,243.59888514552907,,
150,288.0390926484412,243.48735039471453,,
151,288.30421074847425,244.44042688079017,,
152,288.2423308677341,244.12673086245022,,
153,288.2337599875012,244.05908749013568,,
154,288.52963757452375,244.61552760709424,,
155,288.37024405282085,244.44122995640578,,
156,288.4130222878809,244.3322027497994,,
157,288.4883311693295,244.41880983094708,,
158,288.46823179250663,244.2480675721869,,
159,288.5852272713632,244.7494804852922,,
160,288.59832201924723,244.71823625364948,,
161,288.59546108188135,244.606079089157,,
162,288.6322520430654,244.8444302991329,,
163,288.51215167842116,244.69605977378566,,
164,288.4602293200292,244.0865510320402,,
