,tas,rlut,rsut,rsdt
73,287.72296860768546,244.83974598661493,,
74,287.7562537718857,245.2311687132386,,
75,287.64888458830126,244.6887953451708,,
76,287.81462526554793,245.0033398020186,,
77,287.9114190662583,245.5004048685145,,
78,287.748005766401,245.0058297704136,,
79,287.789645629306,244.84868559310436,,
80,287.8460430272282,245.21299364358106,,
81,287.7355993027192,244.81967696424417,,
82,287.68677130200405,244.65949452830296,,
83,287.84771822803106,244.79025614471004,,
84,287.8704745482376,245.09226865345553,,
85,287.87249371722027,244.68613199580273,,
86,287.98965786892876,245.45445053727096,,
87,287.9276923189832,245.36561611588775,,
88,287.78283356431206,245.0204073817339,,
89,287.7594412219844,244.97788856818758,,
90,287.78087994617664,245.04924772497228,,
91,287.7098699981713,244.60150148464757,,
92,287.6926386000236,244.73903280513557,,
93,287.7963988605234,244.9164981081815,,
94,287.8196261168578,245.1536075614545,,
95,287.77662725207017,244.6772675971689,,
96,287.8523374205944,244.8769397666354,,
97,287.88944062393983,245.4501275905313,,
98,287.91934138490024,245.08597584238797,,
99,288.01991852466006,245.3026214405813,,
100,287.92064828284987,245.365248234834,,
101,287.78182282756933,244.6646855860599,,
102,287.80635233982565,244.99596207485004,,
103,287.7155929278801,244.5650893340838,,
104,287.62984068249233,244.3805487965653,,
105,287.6489672797866,244.66719172752968,,
106,287.4357466032089,244.11128593047715,,
107,287.6216429193863,244.47652362657058,,
108,287.62692279359106,244.48441153504803,,
109,287.51155402641336,244.21489882000117,,
110,287.7545081471198,244.49236094162652,,
111,287.8207721776538,244.88869452929308,,
112,287.63881601732993,244.30129692339008,,
113,287.6518022453907,243.86089378899854,,
114,287.6516337068205,243.72349725232888,,
115,287.4908404955907,243.43129231902552,,
116,287.63098561142283,243.96758338658117,,
117,287.78694937092524,244.5259695077793,,
118,287.6956098886499,244.0950950300216,,
119,287.7468443580295,244.09720088542232,,
120,287.7554607983777,244.5169537570588,,
121,287.74495282619824,243.7548108706039,,
122,287.8097405267666,244.0946327278136,,
123,287.6716344776126,243.95979415407785,,
124,287.75039787758004,243.9682078767307,,
125,287.65314367490294,243.9407304641511,,
126,287.6026501928224,243.69640843388007,,
127,287.7953152144756,244.04976920369268,,
128,288.02068686471966,244.18310982780795,,
129,287.84067249981643,244.05662330219718,,
130,287.77499044619884,243.82817135093515,,
131,287.8675469456404,244.17464883526722,,
132,287.83247481699203,243.75191094138395,,
133,287.73923396601737,243.05114785742808,,
134,287.7979000176817,243.359014786511,,
135,287.881353022522,243.80000752781862,,
136,287.88281395400816,243.68816061216452,,
137,288.1041744726112,244.17820009456045,,
138,287.94711343488626,243.81986661680256,,
139,288.07338525242994,244.18256498034773,,
140,288.1096860403409,244.17288695981782,,
141,288.04572448564164,243.5178905338167,,
142,287.9732038282485,242.64368141825653,,
143,287.8143257545568,242.90900204059722,,
144,287.88903139388873,243.39876263782548,,
145,288.0306747416741,243.76822985769707,,
146,288.04041890250954,243.5240530446779,,
147,288.1562000766812,243.92575659862516,,
148,288.27502681886983,244.25247997186355,,
149,288.09665648184205,243.89462955801562,,
150,288.2618009338575,244.113362292446,,
151,288.40276831761827,244.47238345114886,,
152,288.3094024092022,244.3136700881546,,
153,288.5550852638511,244.6219318002459,,
154,288.5674210809804,244.7131045425241,,
155,288.4917044226156,244.53841344444785,,
156,288.531480391302,244.35087597069935,,
157,288.5153322407462,244.5559576229289,,
158,288.40767669675057,244.21513101065213,,
159,288.4845851082709,244.19945895572425,,
160,288.6108695345266,244.6101099283173,,
161,288.652642357851,244.8265200117853,,
162,288.5719443982944,244.51799610807493,,
163,288.7616875968195,244.91970284033064,,
164,288.8698170021023,245.08498552987763,,
