year,tas,rlut,rsut,rsdt
1998,286.30827102244615,237.79989114938004,103.4369616319321,340.27084286407614
1999,285.9912389479839,237.47802506570937,102.82210231512796,340.27084286407614
2000,286.0014982202136,237.39323539441315,102.52251987359932,340.27084286407614
2001,286.13751719742925,237.34048351423417,102.92317260787621,340.27084286407614
2002,286.3964029721975,237.46758238174633,103.37902645094043,340.27084286407614
2003,286.26076848558137,237.69756281807767,103.15039183779113,340.27084286407614
2004,286.0623443509799,237.4160342150877,102.81586848960127,340.27084286407614
2005,286.16775387539946,237.40627698842727,102.81734555307321,340.27084286407614
2006,286.34366149227856,237.3643918336006,103.55764331149295,340.27084286407614
2007,286.3628967486381,237.60489731672203,103.31537106005715,340.27084286407614
2008,286.11869238742946,237.51988714875915,103.0000813432511,340.27084286407614
2009,286.0921862217121,237.11796656138165,103.14414240987811,340.27084286407614
2010,286.33084907969504,237.36818077197032,103.5371186208885,340.2708428640762
2011,286.2995219928591,237.45011466514248,103.29093114164725,340.27084286407614
2012,286.19393685432465,237.50263449186863,103.40270537862477,340.27084286407614
2013,286.00837956563345,237.25659024606423,103.05294835717137,340.27084286407614
2014,285.95845860271953,237.17892194802002,102.77865652061634,340.27084286407614
