year,tas,rlut,rsut,rsdt
2004,286.2654705682251,237.36098630809724,103.05901073363323,340.27084286407614
2005,286.5029597406365,237.9495492133921,103.11058066689553,340.27084286407614
2006,286.31054437779676,237.72325952138252,103.18565249138668,340.27084286407614
2007,286.1172739794993,237.37782323317083,102.87951406022849,340.27084286407614
2008,286.07120916487463,237.3238442413971,102.7461276170875,340.27084286407614
2009,286.31333741113593,237.38457438205765,103.14365387580557,340.27084286407614
2010,286.57312563251327,237.8966333798701,103.32827815360679,340.2708428640762
2011,286.3457400634898,237.89639754630048,102.58443702786774,340.27084286407614
2012,286.14675944767146,237.57158409583823,102.71114051874996,340.27084286407614
2013,286.2767416120302,237.34697162608745,102.82994937500776,340.27084286407614
2014,286.4049788168165,237.62397662758997,103.1062381365703,340.27084286407614
