year,tas,rlut,rsut,rsdt
1951,286.9614804581449,238.59195931320968,101.49393295736742,340.27084286407614
1952,286.78779848055353,238.21102014054875,101.50636270213685,340.27084286407614
1953,286.9919468523165,238.34784684307246,101.53863147033242,340.27084286407614
1954,287.1450935086713,238.1758205853184,102.0824177100276,340.27084286407614
1955,287.3336314535991,238.6688269096027,102.25662217573445,340.27084286407614
1956,286.93169896735736,238.525610802999,101.73992163399772,340.27084286407614
1957,286.8569836047521,238.20524152428138,101.63218598969848,340.27084286407614
1958,287.0257902253688,238.17704110473196,101.82886325854044,340.27084286407614
1959,287.2854241600174,238.33232266284938,102.26295933593305,340.27084286407614
1960,287.3333236279408,238.68615767151107,102.17468001880123,340.27084286407614
1961,287.030196527927,238.23533131597915,102.01117668376376,340.27084286407614
1962,286.94986034872016,238.52049407757667,101.53447945368889,340.27084286407614
1963,287.0572301525543,237.742951982009,102.24199457160573,340.27084286407614
1964,287.2907647736751,238.4464490626369,102.44319106182068,340.27084286407614
1965,286.9751219841416,238.40910946011113,102.30788566299009,340.27084286407614
1966,286.9032800125581,238.28173073274763,101.78867810974528,340.27084286407614
1967,287.0243489428006,238.28764337326785,102.1034132193418,340.27084286407614
1968,287.25111773453096,238.2005578268995,102.72991212782902,340.27084286407614
1969,287.1318250567324,238.58084726543098,102.37342945553621,340.27084286407614
1970,286.86954599122095,238.05719699116563,101.94370967413998,340.27084286407614
1971,286.9500099319925,238.09310377001586,102.205647684712,340.27084286407614
1972,287.1633229246241,238.07858435114824,102.7330509500789,340.27084286407614
1973,287.225655243074,238.41931039445944,102.60384145241682,340.27084286407614
1974,286.7522494703195,238.37736698497068,102.07818678469663,340.27084286407614
1975,286.5664845875377,237.7711505451956,101.91681892167475,340.27084286407614
1976,286.66520979467515,237.4978100682647,102.29063941919156,340.27084286407614
1977,286.9406858110746,237.97362352103394,102.68900828215395,340.27084286407614
1978,286.84876169626085,238.60223685913846,102.13194052717792,340.27084286407614
1979,286.74574330432785,238.05954465432197,102.16250256585175,340.27084286407614
1980,286.79609395938485,237.81503735996242,102.46918494660774,340.27084286407614
1981,287.05559122939434,237.93599653598122,102.70520872886931,340.27084286407614
1982,287.1037535795638,238.36237939023474,102.55647589506151,340.27084286407614
1983,286.90531899295195,238.28787430372236,102.2271190475145,340.27084286407614
1984,286.8381200141666,238.31457195559426,102.39599254048494,340.27084286407614
1985,286.79321008722405,237.9549124827577,102.37468672215574,340.27084286407614
1986,286.7412328123711,238.18013573099458,102.2159190595533,340.27084286407614
1987,286.868253267896,238.0514074078112,102.22058551672775,340.27084286407614
1988,287.0874127380998,237.9104675698095,102.70068534928471,340.27084286407614
1989,287.0353631793236,238.26150718229053,102.50580159109774,340.27084286407614
1990,286.64688818897264,238.2086410656121,102.02633533915504,340.27084286407614
1991,286.55475537448916,237.67455584755612,101.93584328971895,340.27084286407614
1992,286.84345784257044,237.73042785181678,102.4369820405185,340.27084286407614
1993,287.1088674245581,238.3081815970198,102.54685556293252,340.27084286407614
1994,286.9673846812381,238.30663373153854,102.49396228240683,340.27084286407614
1995,286.6778188363381,238.03748442174984,101.96658234081436,340.27084286407614
1996,286.61640025612826,237.48394167225493,102.0971139605024,340.27084286407614
1997,286.91318938027905,237.77252910383856,102.37788474272423,340.27084286407614
1998,287.0853521662202,238.412473266063,102.67889903365415,340.27084286407614
1999,286.8315969271981,238.16292838637196,102.32194725311307,340.27084286407614
2000,286.72892999571314,238.05138537157117,102.32323105161531,340.27084286407614
2001,286.8231767641228,237.48908230588953,102.65544982119013,340.27084286407614
2002,287.0543938965708,238.3194317609193,102.71324576982596,340.27084286407614
2003,286.99893007123126,238.11475002013432,102.486844899574,340.27084286407614
2004,286.8994810046884,238.04233948392377,102.5361470202448,340.27084286407614
2005,286.65967212503386,237.86940583609467,102.2141434591601,340.27084286407614
2006,286.81737881601254,237.76999807648812,102.26677562675167,340.27084286407614
2007,287.0452373099229,238.03596108700233,102.51295257506621,340.27084286407614
2008,286.81180202971353,238.13751164606825,102.56436973579439,340.27084286407614
2009,286.62081004599156,237.64730198360454,102.296407802609,340.27084286407614
2010,286.94874663793263,237.85479171578848,102.49977639609426,340.27084286407614
2011,287.1290843780724,238.16292911045454,102.67372725286714,340.27084286407614
2012,286.88231199887804,238.27236501979874,102.47078097106662,340.27084286407614
2013,286.81934810401214,237.71484293163,102.54291411570675,340.27084286407614
2014,287.06979306726436,237.97997735989748,102.93941681198929,340.27084286407614
