year,tas,rlut,rsut,rsdt
1935,286.7403040561206,238.55259301190745,102.58966665194463,340.27084286407614
1936,286.3632949727656,238.15054055656995,102.0241912851315,340.27084286407614
1937,286.42562631609536,237.9265248612597,101.96041250201007,340.27084286407614
1938,286.654988736157,238.2797883079999,102.31823771696993,340.27084286407614
1939,286.7323671042836,238.55782020595788,102.48640876501287,340.27084286407614
1940,286.5240867442371,238.43749634982711,102.21170540757674,340.27084286407614
1941,286.43844920471236,238.05232659677634,101.91050621117341,340.27084286407614
1942,286.6181166894429,238.32350159849332,102.1124095916348,340.27084286407614
1943,286.8412726927412,238.43634100843562,102.55554022780218,340.27084286407614
1944,286.67800918195405,238.78077152923774,102.1454769296759,340.27084286407614
1945,286.4065182389496,238.06086450430965,102.04294705976986,340.27084286407614
1946,286.5020769324854,238.08011627860176,102.27459687434326,340.27084286407614
1947,286.63934821645586,238.60964849155997,101.7852456601106,340.27084286407614
1948,286.55308911131357,238.06521087428231,102.25087633080294,340.27084286407614
1949,286.62184276113146,238.38701997333533,102.34544699040883,340.27084286407614
1950,286.5084598353795,238.27445487346628,102.14304164982913,340.27084286407614
1951,286.55476811916407,238.25939736938508,102.09153656499528,340.27084286407614
1952,286.7074724782919,238.34168513855943,102.70503892113567,340.27084286407614
1953,286.604099896498,238.52545129396137,102.23171434353144,340.27084286407614
1954,286.3807590654279,237.87139899024586,102.29917552778296,340.27084286407614
1955,286.431581713018,238.06193109129393,102.62551994101204,340.27084286407614
1956,286.36332540496215,238.0133097463622,102.47751206609298,340.27084286407614
1957,286.4802586747675,238.08221768129465,102.84512083944401,340.27084286407614
1958,286.4741939950724,238.0703075226809,102.54183157928937,340.27084286407614
1959,286.5039197997633,237.83203011164218,103.01787134511424,340.27084286407614
1960,286.6680415425472,238.42766300991718,102.9386738125328,340.27084286407614
1961,286.2269585747322,237.85170473578924,102.79677506393988,340.27084286407614
1962,286.1387300960758,237.66889513111093,102.51586072865656,340.27084286407614
1963,286.29311473269047,237.57651584730237,102.61458504485874,340.27084286407614
1964,286.5199372064921,237.62698516970252,103.70531936084659,340.27084286407614
1965,286.4222996619016,237.97858787175912,102.9681603264324,340.27084286407614
1966,286.07064735192967,237.78733272489592,102.50539595379702,340.27084286407614
1967,285.98947659316997,236.9232779352542,102.7790517751401,340.27084286407614
1968,286.33521950988296,237.4068345183006,103.31821451478044,340.27084286407614
1969,286.3778823022017,237.81869250805724,103.10806474717094,340.27084286407614
1970,286.29799316576674,237.53489805398968,103.08697347494632,340.27084286407614
1971,286.2640277944143,237.98405112081628,102.77719752055303,340.27084286407614
1972,286.2779754955969,237.38375747207485,103.20379750723754,340.27084286407614
1973,286.35484342898286,237.6617997083438,103.80813576999451,340.27084286407614
1974,286.21822803837716,237.559896862045,103.06736584141818,340.27084286407614
1975,286.0302527358509,237.49515218642568,102.53912010011618,340.27084286407614
1976,286.26260937373087,237.1819856476909,102.9293784659983,340.27084286407614
1977,286.46987049059027,238.11000245159005,103.1196680614013,340.27084286407614
1978,286.35464417278047,237.81610733927667,103.08036938105079,340.27084286407614
1979,286.27678583642813,237.65940701651922,102.92350584321575,340.27084286407614
1980,286.2353823417015,237.84433349478647,102.87175439578532,340.27084286407614
1981,286.17672832497163,237.6169432626199,103.0369559009665,340.27084286407614
1982,286.21199722061243,237.50585534851635,103.41301488626925,340.27084286407614
1983,286.17594986897984,237.56120426963034,103.03660018927353,340.27084286407614
1984,286.3411615890744,237.52503256510724,103.2157301766235,340.27084286407614
1985,286.3562635684705,237.72854651846913,103.47182874710256,340.27084286407614
1986,286.02163263966463,237.49426716631487,103.0432320374469,340.27084286407614
1987,286.07949601852766,237.48925546206388,102.83436431073964,340.27084286407614
1988,286.2031357120991,236.99546215843156,103.63162147275473,340.27084286407614
1989,286.4357959496952,237.8583348400081,103.43069981899573,340.27084286407614
1990,286.38301723105695,237.9395649930193,103.326733435077,340.27084286407614
1991,286.03360367604245,237.64086060062252,103.17393022361874,340.27084286407614
1992,286.0137313454957,237.08963083979688,102.82764104563074,340.27084286407614
1993,286.33341313580155,237.5633930733338,103.48586513756925,340.27084286407614
1994,286.24370245707985,237.71780968596192,103.30496848636706,340.27084286407614
1995,285.9425233264069,237.08968990367842,102.97543749393928,340.27084286407614
1996,286.02520999793575,237.1582640249621,103.19999976259311,340.27084286407614
1997,286.29957261644535,237.37615833472793,103.35017052625064,340.27084286407614
1998,286.25313468151626,237.73625073443418,103.59713193693085,340.27084286407614
1999,285.9237345672229,237.5072724700805,102.77944586558658,340.27084286407614
2000,286.0443355796477,237.2933057653365,102.67473103237906,340.27084286407614
2001,286.1729148373366,237.30580402304156,102.92558453805133,340.27084286407614
2002,286.4007576996416,237.7485408191483,103.44895404145359,340.27084286407614
2003,286.24188953453717,237.75733300713736,103.33271597524289,340.27084286407614
2004,286.0712923255997,237.24314413027074,102.92372963876481,340.27084286407614
2005,286.1837215510408,237.51351365946252,103.2267354831862,340.27084286407614
2006,286.21952638941895,237.70027864435747,103.300661256063,340.27084286407614
2007,286.014285220712,237.18781664414755,102.96755043866854,340.27084286407614
2008,286.1662700676712,237.27522560646045,103.16062223596474,340.27084286407614
2009,286.3781600121658,237.64045634256217,103.24385821007725,340.27084286407614
2010,286.3640113146665,237.53953160273554,103.56228673004917,340.27084286407614
2011,286.17945134226085,237.80402668658692,103.09718376484534,340.27084286407614
2012,285.964905661841,237.36616735915183,102.86803038910237,340.27084286407614
2013,286.04349171085033,237.25021980844113,102.82623098395828,340.27084286407614
2014,286.2880610012308,237.41762523677139,103.49391035728142,340.27084286407614
