year,tas,rlut,rsut,rsdt
1903,287.18785181212706,238.60991311439133,101.58159707587198,340.27084286407614
1904,287.3371864902734,238.5086818941911,102.13598400611237,340.27084286407614
1905,287.25634042618225,238.7722480157743,101.89563249093943,340.27084286407614
1906,286.9065297305048,238.31838048329487,101.40416258585078,340.27084286407614
1907,287.01250474206245,238.35747451249384,101.2825270915049,340.27084286407614
1908,287.1639376503398,238.43485287709407,101.59472032878362,340.27084286407614
1909,287.295682469826,238.70148338248282,101.85438379673643,340.27084286407614
1910,287.2292917084388,238.6383102997037,101.82999645459557,340.27084286407614
1911,286.9759537097207,238.3593122117641,101.56358166921363,340.27084286407614
1912,287.0325152447526,238.12209792251213,101.75942144986038,340.27084286407614
1913,287.25556742690804,238.8341030258747,101.74617339970563,340.27084286407614
1914,287.1179877994191,238.62443272156472,101.43924308969393,340.27084286407614
1915,287.0850320677402,238.43080610639322,101.46964790666875,340.27084286407614
1916,287.15945817068376,238.7307271815869,101.68142760039404,340.27084286407614
1917,287.1609734326866,238.50710192250912,101.64855663902169,340.27084286407614
1918,287.1395981376655,238.81345014579588,101.49405059861601,340.27084286407614
1919,287.01686889931574,238.75730154223933,101.37631125450594,340.27084286407614
1920,286.97736756334007,238.3966652042343,101.51183765460841,340.27084286407614
1921,287.117531776803,238.5697935492224,101.62675386674516,340.27084286407614
1922,287.10489702503975,238.3170046685963,101.47225519060686,340.27084286407614
1923,287.3002678464951,238.41314204571464,101.85670209008686,340.27084286407614
1924,287.4127368941166,238.928563016029,101.80620100806748,340.27084286407614
1925,287.10149401372405,238.73058961433938,101.32332054034532,340.27084286407614
1926,287.06125768297414,238.48757606946717,101.31338871055216,340.27084286407614
1927,287.1600757407941,238.63848603069536,101.75300378983233,340.27084286407614
1928,287.2644859986902,238.65512145490516,102.02222601100736,340.27084286407614
1929,287.14484593941785,238.63876231664912,101.77118265498751,340.27084286407614
1930,287.00965632848994,238.27254051804394,101.68802021823109,340.27084286407614
1931,287.2331538623001,238.21800696409704,102.15012973866943,340.27084286407614
1932,287.31890789539676,238.78609107496698,101.98443541977504,340.27084286407614
1933,287.0697614252178,238.65772235940872,101.39747008755899,340.27084286407614
1934,287.0274171562341,238.41260890757556,101.53106655887149,340.27084286407614
1935,287.1413223169345,238.47685026926558,101.74228460373466,340.27084286407614
1936,287.2896307143846,238.5246954512182,102.03322144780545,340.27084286407614
1937,287.19510738808145,238.41882199128193,102.17332706699113,340.27084286407614
1938,287.35275098661833,238.61274500289937,102.08748398469974,340.27084286407614
1939,287.0677285071644,238.5224198222198,101.61923919222416,340.27084286407614
1940,286.96067499302643,238.1133384984529,101.77803477440864,340.27084286407614
1941,287.2272783966403,238.3003252646083,101.97478728373638,340.27084286407614
1942,287.27446063426135,238.63500764684827,102.16041680224343,340.27084286407614
1943,286.9655053809785,238.34924904927655,101.58502716652193,340.27084286407614
1944,287.09019427652646,238.36552093867635,101.59736064390398,340.27084286407614
1945,287.2779713040566,238.40414376786077,101.91432290466595,340.27084286407614
1946,287.33684361159453,238.72639060374183,101.92936881181664,340.27084286407614
1947,287.0026493218586,238.51134112990212,101.59986285770447,340.27084286407614
1948,286.9742863969531,238.10213311337813,101.55374637484869,340.27084286407614
1949,287.08644093671273,238.10951987214378,101.92209713472768,340.27084286407614
1950,287.3326458316302,238.49230672006215,102.23705556284783,340.27084286407614
1951,287.28205698220273,238.63817270724653,102.0406498930073,340.27084286407614
1952,287.12284233839836,238.47530701848413,101.77723741327691,340.27084286407614
1953,287.04970268861325,238.65585489696068,101.50767663910504,340.27084286407614
1954,287.0424535199284,238.4728462947095,101.75953486552426,340.27084286407614
1955,287.10598061305797,238.20392841989624,101.96813869608587,340.27084286407614
1956,287.214092952758,238.20143784409433,102.17442808809757,340.27084286407614
1957,287.3597288026782,238.5478842405894,102.29386540085574,340.27084286407614
1958,286.9426454871137,238.50867197926013,101.9792869073417,340.27084286407614
1959,286.8327042710214,238.17413833715923,101.57838801413418,340.27084286407614
1960,287.0013851123099,238.04861617915347,101.87574675932164,340.27084286407614
1961,287.17511084019094,238.14816629514982,102.63372773156819,340.27084286407614
1962,287.1933111716044,238.5743182418718,102.45728336885695,340.27084286407614
1963,286.9803937587119,238.21165345905843,102.17008424843952,340.27084286407614
1964,286.8980042829957,237.9715345043169,102.36031713565939,340.27084286407614
1965,287.06092094335423,238.27521550181396,102.57021180787423,340.27084286407614
1966,287.32441492053727,238.47643980347803,102.70995285156273,340.27084286407614
1967,286.9835105175181,238.43211290274908,102.42294261699544,340.27084286407614
1968,286.63898302263624,238.11097755533612,101.97144789480684,340.27084286407614
1969,286.6956967848184,237.81238309826585,101.90400386864933,340.27084286407614
1970,286.980344981419,237.94773241642818,102.49658080153904,340.27084286407614
1971,287.22606837473495,238.29178655723805,102.5588449095571,340.27084286407614
1972,286.9078050605243,238.28026258006955,102.20072431608422,340.27084286407614
1973,286.76433503610343,237.92721484481515,102.12193073013357,340.27084286407614
1974,286.92426429641324,237.71561624648493,102.49245488301602,340.27084286407614
1975,287.0697459168504,238.16601023810608,102.3615336823022,340.27084286407614
1976,287.1532865274599,238.13240249711805,102.69084414235822,340.27084286407614
1977,287.18619926836703,238.66891152636515,102.31732751388573,340.27084286407614
1978,286.77998730447086,238.26322917225602,102.12098689165263,340.27084286407614
1979,286.6632474757556,238.00759037909566,101.76652671693127,340.27084286407614
1980,286.8132157580477,237.67771528098135,102.34379116899392,340.27084286407614
1981,287.09715901342105,238.34228262013474,102.48166774659342,340.27084286407614
1982,286.877629892605,238.25893367820007,102.39543518750725,340.27084286407614
1983,286.9064574602077,238.06543616559978,102.28037802673332,340.27084286407614
1984,286.9384002835286,237.88407560502847,102.78211221858915,340.27084286407614
1985,286.92679343729856,238.35369323737447,102.1284998663945,340.27084286407614
1986,286.9677226233226,238.0284471814116,102.43705196185897,340.27084286407614
1987,287.041832287547,238.33633158465045,102.46900946161718,340.27084286407614
1988,286.78097734908715,237.99662043478784,102.1548854671838,340.27084286407614
1989,286.83675188208355,237.92292640399526,102.12225227172563,340.27084286407614
1990,286.9603115974097,238.105503843899,102.24126709198906,340.27084286407614
1991,286.9278210484238,237.47546411785615,102.76349910839711,340.27084286407614
1992,287.04602282699506,238.20950363699401,102.65812440061755,340.27084286407614
1993,286.7452857590378,238.06623180480253,102.35897013996315,340.27084286407614
1994,286.6466021142262,237.8403227789976,101.82437221220364,340.27084286407614
1995,286.6834971064406,237.77444894869575,102.16446216338176,340.27084286407614
1996,286.9688399093077,237.86496444224852,102.77243257750496,340.27084286407614
1997,287.10877063623894,238.41275704274372,102.42331631209981,340.27084286407614
1998,286.72307007493697,238.15979297917409,102.17693235437677,340.27084286407614
1999,286.580898209213,237.93474224618635,101.91583555120913,340.27084286407614
2000,286.81937174392596,237.96506405584637,102.30679761364756,340.27084286407614
2001,287.09063646503273,238.2067885808839,102.60207711590317,340.27084286407614
2002,286.977862374465,238.09480513054507,102.56138065509987,340.27084286407614
2003,286.90191459147655,238.06598858940075,102.60384020953671,340.27084286407614
2004,286.9912574501749,237.88597347075415,102.52912321769713,340.27084286407614
2005,287.06906826557633,238.25726496336867,102.743154525522,340.27084286407614
2006,286.8926830629482,238.146779638661,102.36407338737968,340.27084286407614
2007,286.6240797105095,237.79508955184238,102.23922579126037,340.27084286407614
2008,286.7321169232786,237.68935712273503,102.24811133541802,340.27084286407614
2009,287.0238399109771,237.92166468009694,102.5067033792078,340.27084286407614
2010,287.0639534257263,238.37897439493588,102.46333613823846,340.27084286407614
2011,286.72979463470966,237.90843773145446,102.18672481787083,340.27084286407614
2012,286.7284303120632,237.6971646460593,102.26184418642441,340.27084286407614
2013,286.9337709286802,237.97563505429306,102.58055180138244,340.27084286407614
2014,287.0385381193263,238.14130227576211,102.81533535670319,340.27084286407614
