year,tas,rlut,rsut,rsdt
1888,287.66409767389854,245.32901127436685,96.01578239640764,341.51497310456534
1889,287.49038594931136,245.07516492340108,96.72836435301815,341.48031888642373
1890,287.5389249047439,245.04717719574668,96.27874455976598,341.48715754355857
1891,287.43579114777214,244.62567586046677,97.54236976368333,341.536798132667
1892,287.48911471453994,245.0858521651478,96.93289069013571,341.6095011955733
1893,287.5086491291657,245.07503913281508,96.65254832912888,341.61000760002
1894,287.57884358419267,245.11111926228526,96.57636729258445,341.64902461828774
1895,287.4850708898424,245.15758824776515,96.72167913131624,341.6124497755027
1896,287.5379399077381,245.04236048510384,96.057378528232,341.5935023345225
1897,287.5585133285195,245.24501061809053,96.58875634430588,341.52989879296183
1898,287.53534330752956,245.06973614972978,96.48374157948369,341.5147564914903
1899,287.66939041107514,245.4468415140592,96.22856723920465,341.49686556524745
1900,287.7625242260492,245.3868414106121,96.29475402175996,341.48636396530605
1901,287.7892865738183,245.52783567024528,96.44336916835873,341.4685955871394
1902,287.70712917877563,245.610715974757,96.65537606734392,341.4728699252235
1903,287.43463765327857,244.42099995753756,97.96346775504033,341.5088945869856
1904,287.5637442278505,244.69133925422105,96.63370776835488,341.60559280947245
1905,287.64548310500516,245.575475043393,96.61336923054222,341.5447356245111
1906,287.6120436232119,245.15171177172988,96.19162610965338,341.592545037234
1907,287.5909524062677,245.3067609650059,96.77032598490258,341.56567891293463
1908,287.44302383926896,244.78486238395286,97.01993115421924,341.6144472992897
1909,287.553424243303,245.15038913923868,96.3904694299949,341.54992558018233
1910,287.6721182949801,245.49989294977863,96.20231584295847,341.5253798780434
1911,287.6366665296414,245.66401650866715,96.33029041263664,341.4901495728522
1912,287.4129343053655,244.41882176021463,97.68095941615276,341.50837795074114
1913,287.46422006529275,244.92365456224897,96.98178291013681,341.47958581780836
1914,287.53367043926374,245.09971396995206,96.72698516295397,341.5063298391019
1915,287.4544034416335,244.76656162241454,96.91299973019488,341.5839351733469
1916,287.48490220954113,245.0938466968959,96.17142365586993,341.67874781640415
1917,287.55369700488814,245.10789916655378,96.77630067634139,341.6879186173954
1918,287.63048895713285,245.2309252211978,96.50537155915254,341.6962835651177
1919,287.60099887513826,245.1685716221683,96.43658507148653,341.63137809497374
1920,287.6230454925091,245.2349639102448,96.21585258276117,341.6032722028344
1921,287.6371598253168,245.34923857750923,96.635408704305,341.5338675564201
1922,287.678546608447,245.22122552774727,96.3382864060169,341.4994917594327
1923,287.65169968236546,245.36305838526053,96.3902207143999,341.4914314590658
1924,287.59271606839997,245.24474906044327,96.31460747260222,341.538300011787
1925,287.5761968193876,245.08335011550267,96.54811945592961,341.5481548653579
1926,287.4709758586154,244.97761489817387,97.11124071144532,341.6035351441322
1927,287.52205317626994,245.003487365202,96.42535048986376,341.6499400242337
1928,287.5968151619703,245.29283700654028,96.44552824756983,341.65139088283564
1929,287.69045490513645,245.36233635649123,96.65676221090081,341.60420711097413
1930,287.61817082925796,245.27488829069202,96.58426523988099,341.604756889306
1931,287.5953954773805,245.23492082567932,96.32071624905132,341.5604890225334
1932,287.5856660770229,244.9631256852043,96.69688332495105,341.56028364388175
1933,287.67949173247365,245.34907661682055,96.5864355795348,341.51463364786633
1934,287.58150555495615,245.10938191801358,96.76708865738134,341.52995947011306
1935,287.6793747555201,245.37366132403588,96.30342543283653,341.58185979799845
1936,287.8018199501971,245.66587695731047,96.28663758357054,341.72662258465584
1937,287.72552903774925,245.61196012142264,96.70192714930779,341.70159594603564
1938,287.6886177914485,245.49139481128404,96.38510375460582,341.6808360397744
1939,287.7090536631543,245.66275635878637,96.25115043299054,341.6753403639685
1940,287.5771756041174,245.1645799645668,96.55009772250973,341.6692827921124
1941,287.6514715141608,245.0815375009298,96.52254894448845,341.60634424839276
1942,287.51554239910746,245.22095076210553,97.04717448848218,341.5698309194857
1943,287.4492132101732,245.05124421591577,96.81305857515305,341.53337926471653
1944,287.4861092439305,244.9152266829141,96.24321569901257,341.5759155940496
1945,287.7136733340732,245.6195182669088,96.14278006155752,341.61306072749477
1946,287.6440376169019,245.33582986371445,96.57840168575704,341.6455434371166
1947,287.6415892610935,245.33359270346918,96.60643499001947,341.73517784319165
1948,287.5725701863169,245.16765408612662,96.63897163330243,341.7978238376916
1949,287.6831151173523,245.20870615744658,96.35409149082817,341.7355440373196
1950,287.7436563219339,245.50797668691703,96.48040697080695,341.6703342064981
1951,287.7521784471264,245.64698585974403,96.2348910734981,341.5837528240004
1952,287.63976358646227,245.28961248980247,96.87729485446938,341.6116993372652
1953,287.6298862566409,245.30919165856255,96.22071721410869,341.5543831188741
1954,287.5955411257377,245.28910160149056,96.75966983268397,341.5545663809606
1955,287.3963828375019,244.9444305897116,96.55129764491521,341.60787077989875
1956,287.53470402324507,245.2077844472144,96.10730598679292,341.7569106047725
1957,287.7116341118712,245.57003877126192,96.17098063556155,341.835070036605
1958,287.690017260238,245.42362054067584,96.40460732942302,341.8497857609046
1959,287.829483555521,245.57949570755088,96.19687862290392,341.78848221668903
1960,287.9061026879306,245.86773621059703,95.99120972202518,341.7770618422974
1961,287.9222899653035,245.79926830994066,96.09946209069302,341.65116146744595
1962,287.81633674570986,245.65059456210804,96.54552287904333,341.5854619257934
1963,287.7089386777481,244.92283507782705,98.09222542939266,341.5630537085949
1964,287.6193600201644,244.66964512878405,97.43103136746423,341.5845258389645
1965,287.6818679918187,245.0132614211674,97.13842607647405,341.5583518506797
1966,287.66101520396666,245.27148565865016,96.72085465323339,341.6082367506095
1967,287.62914651910853,245.25360898085296,96.65448030883884,341.671066641409
1968,287.6690188745952,245.2455220090484,96.55003078478791,341.7354768058131
1969,287.7880942655109,245.62486934672336,96.43587917369639,341.70916735126315
1970,287.6314451899413,245.17753143323725,97.11269484265812,341.7124641369932
1971,287.5826191463715,245.00432021520737,96.79573079252457,341.6572057539375
1972,287.64986431861945,244.98630706932127,96.6925687379798,341.6853430847206
1973,287.77081744788495,245.54560381249374,96.11300377757682,341.59706364792686
1974,287.758101773198,245.3723687152855,97.07760576818144,341.56946463747755
1975,287.5707129557124,244.86349469535173,97.11049897994208,341.5700749472564
1976,287.5443440405847,245.02094137054073,96.19978213362073,341.59283019535377
1977,287.71642099396064,245.0890604256143,96.4035170336122,341.61959378392277
1978,287.97864856634243,245.69642695748553,95.87623810735319,341.7095330416717
1979,287.81522497025105,245.87449631820394,96.20006101539859,341.78579571980134
1980,287.8927180006168,245.89001459447414,96.58803434994371,341.8022203924648
1981,287.8021437964249,245.72942047740537,96.89107070617246,341.775843254118
1982,287.6630089491813,245.51612680669663,97.30453057256824,341.6902388455844
1983,287.4477387120564,244.37765861612104,98.09966726744078,341.68761352822156
1984,287.5979068780179,244.8032967882576,96.83331245693671,341.6194546948295
1985,287.6628770855818,245.46242281339184,96.47435453939035,341.5543220197972
1986,287.4574581998322,245.00366484343598,96.8507830523543,341.5582299098524
1987,287.60704364364216,245.18760458650914,96.07758005612897,341.5794786054928
1988,287.7625543536565,245.69355518675113,96.13066006987225,341.699754312527
1989,287.68997284712697,245.59780234176458,96.57564159466357,341.7881773582147
1990,287.62674636906615,245.17717808246024,96.40839308068944,341.7666847289317
1991,287.6288221457665,245.11750990956068,97.5091807531759,341.7631428432271
1992,287.49192304169077,243.85356050004165,99.29514433280319,341.75446740137414
1993,287.32250593923544,244.0448881059308,98.1810232635929,341.62643230315643
1994,287.6712749423112,244.95350903922682,96.03763991862445,341.56934253640816
1995,287.7386224891278,245.7198056143014,96.65565342569165,341.5581683603934
1996,287.66395666289384,245.1335159141856,96.16260073588751,341.56590085958277
1997,287.7038174119345,245.47655233019847,96.1460654715675,341.56598401484
1998,287.74930197001595,245.19578419102402,96.25076007531851,341.65751193106547
1999,287.79018781182907,245.71734387112244,96.22292493726805,341.7251645565234
2000,287.7169111749015,245.5494347205722,96.08981347898442,341.80600632383863
2001,287.8442193638599,245.92626243010133,96.05083907387893,341.75386227381705
2002,287.91856497673217,246.22574622902746,96.22809258113267,341.764974798944
2003,287.66473316606977,245.2793961700179,96.58966126495044,341.64499443258757
2004,287.8465087055665,245.3840563940046,95.90772462596102,341.6238510371224
2005,287.8382525425075,245.97407927382528,96.3033563106813,341.5400951166226
2006,287.78670427490016,245.56088883729595,96.25741296882967,341.5283720897869
2007,287.7397714941597,245.30336329145814,96.3412906145021,341.5057804976852
2008,287.7559889001306,245.46796550092037,96.21301518279768,341.53280410232213
2009,287.718056315937,245.4472344149525,96.68692571263324,341.5007128315647
2010,287.664148300839,245.45875209059986,95.94715609274324,341.5443081560029
2011,287.81059935754644,245.55094410568623,96.22362098733224,341.6110456919925
2012,287.7424542554933,245.37465862491027,96.28686668074427,341.67154244839793
2013,288.0085189464261,245.58378822344605,95.96622266812606,341.6554354878003
2014,287.941995580682,245.75680477286915,96.53668771977404,341.67442457392866
2015,287.8025570051654,245.55518444863654,96.14310241138342,341.6166020383908
2016,287.9022205445835,245.87439052847995,95.76922520216466,341.5765262485589
2017,287.7558514122912,245.54457131116786,96.72989116745129,341.5252578268018
2018,287.8000132737079,245.59133530177337,95.77259978128741,341.5173208964623
2019,287.8058145977554,245.44452581920288,96.54040030858074,341.51597700812573
2020,287.7408071650278,245.36321270980793,96.78187426749896,341.5579628766498
