year,tas,rlut,rsut,rsdt
2068,290.1053603905796,240.64274688308674,97.64525089484164,340.3051432557158
2069,290.35506243290104,241.2534817247658,97.50732234323839,340.2930430086007
2070,290.2429111540427,240.81196948975062,96.97040577027161,340.2630462387483
2071,290.2878877615828,240.85791782229515,97.45598360902103,340.21956216802243
2072,290.3441129557728,240.92775134226375,96.7824099937521,340.1984996840795
2073,290.47814818754694,241.20544488026977,96.89698248262592,340.18296872221686
2074,290.6213280357045,241.5256065656894,96.73590772366965,340.1599444784432
2075,290.6204277929117,241.28267160486038,96.78151781613532,340.15057047607536
2076,290.5308615611418,241.45836067300502,96.92999317164413,340.1411138165692
2077,290.6976325090082,241.14367138365415,96.59860378969391,340.1536357444552
2078,290.5449815331261,241.25350632239065,97.94619350484697,340.1884391395867
2079,290.3599864631651,240.47956795374975,96.92353910169119,340.224979019165
2080,290.5487226249272,240.93861378276006,96.23293344451916,340.25214930172234
2081,290.7837494036274,241.11006126294694,97.02876381885615,340.25497615780415
2082,290.83441023994516,241.28487907981176,96.0131403641662,340.25365147223187
2083,290.9348581587056,241.72390069914138,96.63930524783392,340.2251353519561
2084,290.95571764527637,241.26963726557074,96.25181055824083,340.2124340871323
2085,290.91300621088936,241.71877103447116,96.73673628775167,340.17070760054463
2086,290.9502141352505,241.6226022049367,96.16828933697364,340.14751200238493
2087,291.08913943172524,241.30999470719522,96.2644068978521,340.1455908293658
2088,291.2424403863661,241.63168491983842,96.28231165662208,340.1488946940506
2089,290.96656430499627,241.43531035746142,96.63002800936046,340.18119486854147
2090,291.24464816769245,241.47683371317927,95.79748715191671,340.2342506238687
2091,291.32542180324646,241.73689931335616,96.99552807035496,340.27390928032986
2092,291.1284054388528,241.64817446675863,95.8646697511635,340.3246489001029
2093,291.2968114144899,241.48648877557707,95.91292123641175,340.30405331275864
2094,291.4488925910065,242.01609165286357,95.84191594181941,340.2605128357491
2095,291.5505591169651,241.92755233012448,95.73443897440484,340.22743959862515
2096,291.5372058619411,241.90270393374772,95.66696843981083,340.1867354209009
2097,291.5453341093497,241.88990424147028,95.43136294299067,340.1737843136064
2098,291.7285120203511,242.2387791354836,95.27070346049085,340.16079009063645
2099,291.52434513105305,241.7712267755635,95.50349546487212,340.17908475623614
2100,291.7952928528513,241.914221511905,94.61468306387661,340.22126421956403
