year,tas,rlut,rsut,rsdt
2053,288.5284206442637,238.52711156557686,100.85202718238308,341.555952349101
2054,288.6582941760755,238.72694417875104,101.05059300252837,341.56447611769585
2055,288.6810153908926,238.85700675232772,100.72106091224983,341.60540930343
2056,288.61387801040064,238.8247154527675,101.09210528180898,341.6882922063108
2057,288.4943704683487,238.54804156577748,100.91409159621146,341.6579235338185
2058,288.7439518340646,238.68554808734214,100.7344877687219,341.6663612679259
2059,288.83007419533925,238.90677272848885,100.88658825599983,341.6725913687928
2060,288.7637379130379,239.10981571218358,100.78138391046575,341.66158357213754
2061,288.7442704710242,238.75039204636667,100.9981729794855,341.59443902838717
2062,288.67269897460943,238.50170555637303,100.93658940563462,341.56495854625956
2063,288.82839196610126,239.1180913219713,100.6306530678109,341.55468030955694
2064,288.8136601682569,239.05110635392657,100.23069239965554,341.58254979868394
2065,289.00764051463506,238.86820277383882,100.4841386350867,341.56353584185035
2066,289.08255088492615,239.15197758086742,100.54765934356271,341.6194670376712
2067,288.916627899588,239.032084760274,101.11948495107156,341.6693823409407
2068,288.829518469305,238.8325364159756,100.53719252706225,341.72955914273285
2069,288.93013665186214,238.85213531076093,100.63864311322773,341.685959154939
2070,288.98760601723035,238.9294931072078,100.63809699489646,341.6553580506208
2071,288.96101049135814,239.02986048868254,100.45034077265491,341.6111507049979
2072,288.95875716079127,238.98052369831694,100.34388411891916,341.62144061646177
2073,289.2238611508722,239.1913868525257,99.7433309685694,341.5738517029645
2074,289.2611721927173,239.56677108137572,100.19888140534702,341.55046428523656
2075,289.1827775511023,239.26580944322563,99.85086383558298,341.54092382143625
2076,289.3861275761505,239.6779855196593,99.81440482634663,341.5632260015102
2077,289.2354470448951,239.36308932369707,99.91455331044655,341.5440482361676
2078,289.46948141855734,239.70994124739138,99.660299766227,341.5794861675942
2079,289.63277830359056,239.8337748906384,99.54443825499652,341.61674963546125
2080,289.59640194418654,239.70525460165058,100.10749162350847,341.6762074121361
2081,289.5298849863549,239.7633884377676,99.95812534698068,341.6472119475064
2082,289.5178435861248,239.6001850702991,99.78012135126818,341.6457446790721
2083,289.68306065389555,239.9384223833476,99.65972325573229,341.6169312359536
2084,289.55467357531273,239.58129057337024,100.2905094792934,341.63576445032345
2085,289.31996744234266,239.46822033189753,100.09279588673212,341.56136892658395
2086,289.4987573074968,239.45457550466878,99.8339296523839,341.53779840338717
2087,289.5537061717412,239.71313108679365,99.74851862241144,341.5358359140893
2088,289.49148859743207,239.707565724524,100.14970308314257,341.5710445883496
2089,289.4234702750428,239.69898894845622,99.89535121133882,341.57203703579836
2090,289.47358348271615,239.7440594398812,99.96627701014688,341.62613734415135
2091,289.6272804573791,239.73178000254174,99.67598358572347,341.6664649440817
2092,289.7241934687713,239.97612870846942,100.00007854524205,341.7503125967224
2093,289.7775845462329,240.15062770059663,99.64530349104372,341.69704581482773
2094,289.6605396845569,239.92278425660854,99.91624914718,341.6528726656143
2095,289.77500142136665,239.9289127715646,99.42082036684639,341.6189364498609
2096,289.9385133336802,240.2668823075425,99.7284857953181,341.6098217573322
2097,289.71999202362474,240.051429602218,100.067755816734,341.56438038447135
2098,289.8197875140465,240.0842051048801,98.5741536597683,341.55123416430325
2099,289.7688117040347,240.0960170798106,100.68685651805303,341.5699348345195
2100,289.5456241962037,239.8094610412264,99.37205017590132,341.63608063244436
