year,tas,rlut,rsut,rsdt
1910,286.01878002846513,235.0752683667497,103.33722556282311,340.20712837106356
1911,285.930303460577,235.01846394975553,102.93065280290011,340.17214102277177
1912,285.90703382809915,235.19270233902216,103.37856167904242,340.15879321507765
1913,285.86790386059903,234.7204031434626,103.91830236153866,340.1617194065617
1914,285.8782215609526,235.0331633071505,103.6881762045836,340.1888728431354
1915,285.72201266550684,234.6568151582503,103.05254538829945,340.26636455124464
1916,286.0233937654898,234.82010384467677,103.44153757074344,340.3290614149664
1917,285.92246002197663,235.16229879111415,103.40468421996763,340.37070852384403
1918,285.79525899476226,234.58506198534153,103.30174761231306,340.3777613546773
1919,285.99581799920617,234.95984562573764,103.27311436589106,340.311829190575
1920,285.98547353996713,234.83891910234934,103.01762620181766,340.25455186291396
1921,286.07568784902736,235.10943283510753,103.19982972683691,340.2161236438298
1922,286.05313487278613,235.1049407025395,102.88978426316298,340.1813948564092
1923,286.04175343551714,234.94290543709477,103.22219645218159,340.17300834164104
1924,286.07193467414544,235.1668509159895,103.22478123283575,340.18877425569207
1925,286.0000450933673,235.07419267180458,103.25373778737453,340.23033684828863
1926,286.0124549797886,234.8090487914794,103.17476793512179,340.28414124586556
1927,286.11016637656286,235.0309874009382,103.1813940010356,340.33121546833445
1928,286.04531356974127,234.8254003495866,103.33333449299663,340.3027004858703
1929,286.0172293365037,235.08265906068553,103.4456472637997,340.28698291161
1930,285.976186983953,234.8880699133084,103.13030174986977,340.2843042716201
1931,286.1030511449392,234.9207884236816,103.36091420978327,340.24258266833556
1932,286.0197745022527,234.92371578262234,103.4112922301155,340.21044617677967
1933,286.0890727128127,235.09368227258437,102.9104886037358,340.1965410021608
1934,286.0754765345902,234.89249735155383,102.93795009526576,340.2122164600859
1935,286.0926076733809,234.72726889000762,102.97858791097161,340.2640786511467
1936,286.1925695616778,235.03348660587002,103.04434657553632,340.3761360990255
1937,286.29235913477487,235.29789461485458,103.27983633929051,340.38305309520416
1938,286.15100233970014,235.02694886787495,102.69070321654118,340.3644948939831
1939,286.26304958993643,234.78655019734967,103.47143753887127,340.35584852215595
1940,286.3502551304029,235.36627732287403,103.28860437869453,340.3212126786862
1941,286.12717105775175,234.89949946101922,103.05280011121,340.2883774591764
1942,286.35053291103674,235.31160435794902,103.2435282054895,340.25182476828866
1943,286.17303545866645,234.89864468787684,103.3630354738517,340.2154802216922
1944,286.22489469003614,234.95258236791946,103.20355129178172,340.2265338778543
1945,286.2542437955064,235.3358997302347,103.01732315857627,340.2942244874755
1946,286.2611968975345,234.97738990039684,103.04056915829862,340.3291835619804
1947,286.2351854991893,235.2980829784381,102.94069370235307,340.4178375531817
1948,286.3026227227154,235.43600224764393,102.9433465418769,340.44781107070503
1949,286.2898359228121,235.160298228166,102.98364026712308,340.41646929749186
1950,286.2658620493315,234.84934040679786,103.22863791902394,340.35183489610944
1951,286.21620689746004,235.0736062495514,103.26110028024586,340.2669911052284
1952,286.23609101363667,234.95179136520017,102.94231210286279,340.26159901412257
1953,286.3344724157802,235.16003535930471,103.22809364681405,340.23646360201235
1954,286.243486569559,235.17322808972355,103.02060619511508,340.2367674507418
1955,286.2616228160631,234.97399866869603,102.86918619232644,340.2898317080331
1956,286.3815202444055,235.30725906923442,103.1028841032266,340.40976465593116
1957,286.2734698018399,235.1575556958669,103.06229103280772,340.5169073128989
1958,286.3391595873957,235.0293174849011,103.16422766705648,340.529629969132
1959,286.3530130979907,234.96623156162397,103.43890949128105,340.47093522648026
1960,286.36068228369794,235.07806199184176,103.38081856066678,340.42696051461274
1961,286.30462322597924,235.13595407333182,103.06232618212186,340.3326963297298
1962,286.281138852668,235.08328445575955,103.09423198608933,340.267619777442
1963,286.1461697612557,235.4905519883678,104.32634604847497,340.2453143978434
1964,285.9936742795012,234.70404950199386,104.03724506222242,340.2348736467685
1965,286.22748932241376,234.76987582254307,103.93668609528679,340.2406109956284
1966,286.22139813993175,234.6206492248019,103.59430527144337,340.2898115929728
1967,286.08428799621623,234.415832780791,103.52724535426505,340.3538253960024
1968,286.14492395536973,234.60630715494972,103.42065063149197,340.38594950038026
1969,286.23005232417415,234.81289021264487,103.36301672918789,340.3902905897891
1970,286.21306592547967,234.54380558497337,103.16600520375228,340.3937908297964
1971,286.352703600145,234.82507079896428,103.21814579721269,340.3404956259371
1972,286.3061365810269,234.861301051429,103.10798895508098,340.33501109174773
1973,286.3731063186027,234.52885697361833,103.03079892404173,340.2786939378062
1974,286.5525599663574,234.77390148999336,103.57333328718111,340.2515832282432
1975,286.3944840193463,234.76739791364244,103.48810183875537,340.25215694476964
1976,286.46896174486375,234.5582777737125,103.22270401807604,340.24336094162044
1977,286.56365953357874,234.63516472164363,103.37261335929286,340.302480086325
1978,286.4154172476804,234.51884006962823,103.2854104530175,340.3920764834415
1979,286.49889568750723,234.34495964999326,103.42167634279052,340.46663442082803
1980,286.6915381872454,234.89902943215722,103.6020654100755,340.4531864151533
1981,286.51556146583914,234.7384981189593,103.1940572748075,340.45806241509973
1982,286.5810579647669,234.46424189452082,103.94107036720213,340.3726888513574
1983,286.50659246019427,234.3245704572148,104.47670535105773,340.3674568667434
1984,286.4496422373918,234.54225181283368,103.56788234601645,340.2705132309164
1985,286.5594737465871,234.2119328732086,103.26639599033126,340.2366304912734
1986,286.7450678098106,234.5430745147415,103.23118330903674,340.24033523183385
1987,286.7059741642585,234.67207707763063,103.35818732163916,340.2621810968897
1988,286.67792506507817,234.497525935691,102.9066643239234,340.3505324209946
1989,286.8685706559982,234.72920280111862,103.49878154782529,340.47041163328225
1990,286.7912911822313,234.65859548682775,103.2668834402395,340.44695965558526
1991,286.7085470487848,234.87991480845733,103.84227641586087,340.44707552459323
1992,286.4857649794723,234.43419477310044,105.58924963977317,340.40262675374186
1993,286.5565692827495,234.16726165011517,104.67934804297916,340.3073681498444
1994,286.6285460069247,234.2254007761868,103.27123622152858,340.2520969995166
1995,286.757543840597,234.14130709145115,103.46234249491006,340.2399428243569
1996,286.730226968639,234.33177149076326,103.3584089266335,340.2161754453914
1997,286.76859496962464,234.23543535582397,103.14032506569099,340.248768480858
1998,286.95410027923754,234.3424871815805,103.7928792900796,340.3405357285956
1999,286.78108481537583,234.46302945096306,103.25765832070658,340.4074298430717
2000,286.81776171953555,234.39507265658833,103.02568579708162,340.45585757001965
2001,286.97810915384133,234.53451982750423,103.46208639864699,340.4381539732952
2002,286.9845443956738,234.46625582003722,103.1630290218289,340.4457198137014
2003,287.14507638870543,234.31049052058475,103.44153132264421,340.3267909466803
2004,287.1122404785528,234.57716349742404,103.68640497332831,340.27356752048206
2005,286.8872918198815,234.34344850547515,103.08960760671538,340.22347255481515
2006,287.0504692010784,234.42402640543366,103.35772845637592,340.2099941558204
2007,287.06328097196536,234.36902631895836,103.59158589472385,340.18799765083276
2008,286.8901381833944,234.27553093762944,103.55697124462101,340.18278646327354
2009,286.84695828792036,233.7955298007631,103.62343020318781,340.1830981181976
2010,287.1548784517849,234.33920671666317,103.5033865424254,340.2262412248299
2011,287.16210802594526,234.45635335008424,103.52988656372156,340.2933014560883
2012,287.03992357528017,234.29826482443684,102.9686414538805,340.3220543321691
2013,287.2182996711036,234.1875419728932,103.54386327610746,340.3371203781935
2014,287.1515559467725,234.43462585656155,103.68012877692378,340.35718555675356
2015,286.9809255055376,234.1119158011633,103.06941757664298,340.29778675128216
2016,287.24994978032674,234.30419606260457,103.04898822073848,340.2269986300698
