year,tas,rlut,rsut,rsdt
1904,285.9442426292007,235.0626297990739,,340.25558764999545
1905,285.9003828701305,234.9600275596006,,340.22700273800973
1906,285.96671212328863,234.99750126445406,,340.2749346410296
1907,285.9249438742474,235.11320628361145,,340.2481904378983
1908,285.93304787497715,234.7627797211412,,340.26336858207566
1909,286.1146693586832,235.20848905234166,,340.2327874074468
1910,286.00585567721527,235.30007092767764,,340.20712837106356
1911,286.02569144585055,235.13515218661814,,340.17214102277177
1912,285.9465460463661,234.95002272676845,,340.15879321507765
1913,285.99469823112986,235.16168330061763,,340.1617194065617
1914,285.9933062909392,235.41965795892168,,340.1888728431354
1915,286.0786494263178,235.05841597824733,,340.26636455124464
1916,286.1862997469057,235.36894589650112,,340.3290614149664
1917,286.0568902684156,235.17485007353739,,340.37070852384403
1918,286.1092981063551,235.23039093294506,,340.3777613546773
1919,285.979895765703,235.0317640300198,,340.311829190575
1920,286.21220957884714,235.0973974275452,,340.25455186291396
1921,285.9833146818882,234.9742159208455,,340.2161236438298
1922,285.97951919972326,234.76337498070708,,340.1813948564092
1923,286.04744501556434,234.92285068688423,,340.17300834164104
1924,285.8519701024164,234.64494789035504,,340.18877425569207
1925,286.1034441044283,234.9234661443488,,340.23033684828863
1926,286.0957775339015,235.10799056546293,,340.28414124586556
1927,285.98462063794966,234.9415130460852,,340.33121546833445
1928,286.1745353089882,234.93207824122126,,340.3027004858703
1929,286.13820254423604,235.04445516789008,,340.28698291161
1930,285.9767016032323,234.74872467651835,,340.2843042716201
1931,286.24514412314664,235.14798409784058,,340.24258266833556
1932,286.26549767489433,235.17681947387192,,340.21044617677967
1933,285.9644192952371,234.64028915879433,,340.1965410021608
1934,286.1106544360818,235.07105927945108,,340.2122164600859
1935,286.1843331945062,235.2812528424479,,340.2640786511467
1936,286.1393501139453,234.93951958087612,,340.3761360990255
1937,286.2024529015919,235.0355974209892,,340.38305309520416
1938,286.2048618067008,234.99349778093458,,340.3644948939831
1939,286.369097606181,235.2613029456844,,340.35584852215595
1940,286.234968041728,235.2953277975109,,340.3212126786862
1941,286.190628425363,234.96490706636885,,340.2883774591764
1942,286.3937775812062,235.29641292162356,,340.25182476828866
1943,286.31689935061104,235.23172728709895,,340.2154802216922
1944,286.23237194862253,234.90429088918356,,340.2265338778543
1945,286.3977110648245,235.20301043852336,,340.2942244874755
1946,286.2450258101281,235.26488811845033,,340.3291835619804
1947,286.12469307786677,234.82527051545708,,340.4178375531817
1948,286.3974423277171,235.02308856445674,,340.44781107070503
1949,286.17232060344173,235.04615742315232,,340.41646929749186
1950,286.13347387447124,234.79022919466613,,340.35183489610944
1951,286.22420683389737,234.92678024514666,,340.2669911052284
1952,286.2074638581864,234.9619009693902,,340.26159901412257
1953,286.24748564482564,235.00629088983985,,340.23646360201235
1954,286.2530362102023,235.12229111393927,,340.2367674507418
1955,286.20502535796624,234.96420906904567,,340.2898317080331
1956,286.2286211993147,234.78983383697815,,340.40976465593116
1957,286.2836634444613,235.26292529148054,,340.5169073128989
1958,286.27847075920636,234.88128684647336,,340.529629969132
1959,286.5336751808887,235.19464776319796,,340.47093522648026
1960,286.3542520509953,235.4391520129631,,340.42696051461274
1961,286.2710070729112,234.8708714566599,,340.3326963297298
1962,286.3202463746568,234.862468783655,,340.267619777442
1963,286.2289586926867,235.36760768363965,,340.2453143978434
1964,286.1769711011129,234.81064228489439,,340.2348736467685
1965,286.1957486829014,234.9541623857648,,340.2406109956284
1966,286.20728508874,234.70113453371437,,340.2898115929728
1967,286.33031957443364,234.87113636469667,,340.3538253960024
1968,286.2230489239452,234.88328384014855,,340.38594950038026
1969,286.1614273297205,234.5704607486496,,340.3902905897891
1970,286.3639232177122,234.6226140697593,,340.3937908297964
1971,286.3871344716211,234.80789856670842,,340.3404956259371
1972,286.268676707406,234.67924592662814,,340.33501109174773
1973,286.20501926785556,234.49969480939157,,340.2786939378062
1974,286.4081860224757,234.55190869862415,,340.2515832282432
1975,286.32264646572565,234.8150190336629,,340.25215694476964
1976,286.2210772979953,234.40316214233238,,340.24336094162044
1977,286.4604609567363,234.3852618708022,,340.302480086325
1978,286.30861618598817,234.51320907261626,,340.3920764834415
1979,286.4435088481063,234.36863903259788,,340.46663442082803
1980,286.60689865557896,234.7740492961182,,340.4531864151533
1981,286.59764943126925,234.71985767278088,,340.45806241509973
1982,286.6869234581437,234.64841643629734,,340.3726888513574
1983,286.5366115565965,234.44324850636056,,340.3674568667434
1984,286.40805402548295,234.28750021584813,,340.2705132309164
1985,286.5658357997548,234.38300794413854,,340.2366304912734
1986,286.60587655832296,234.3611938182411,,340.24033523183385
1987,286.72939626215117,234.53895373358534,,340.2621810968897
1988,286.7491849508818,234.58225123912294,,340.3505324209946
1989,286.82424726973284,234.76503319006588,,340.47041163328225
1990,286.7574472199553,234.60407146945315,,340.44695965558526
1991,286.7746153653567,234.7986336656684,,340.44707552459323
1992,286.43717227030623,234.4429653942144,,340.40262675374186
1993,286.2304148964733,233.7268059883332,,340.3073681498444
1994,286.61007178109895,233.8222659924727,,340.2520969995166
1995,286.7565292220415,234.54037266445133,,340.2399428243569
1996,286.682995734063,234.28500327451965,,340.2161754453914
1997,286.8989987905176,234.42749397517187,,340.248768480858
1998,286.76363992463627,234.38151445959645,,340.3405357285956
1999,286.7142542824117,234.18913291339916,,340.4074298430717
2000,287.04336359528963,234.34156813933646,,340.45585757001965
2001,287.0136235858604,234.71814014848565,,340.4381539732952
2002,286.99564722386464,234.33917214586384,,340.4457198137014
2003,287.0872726785916,234.55468742251182,,340.3267909466803
2004,286.9841123502109,234.29241085698857,,340.27356752048206
2005,286.92016162527915,234.12819382337682,,340.22347255481515
2006,287.0743633663907,234.4564566126604,,340.2099941558204
2007,286.94826678047997,234.556869280245,,340.18799765083276
2008,287.05511615082986,234.24906989052238,,340.18278646327354
2009,287.0101192774866,234.31105290792183,,340.1830981181976
2010,287.018572850388,234.49739885299732,,340.2262412248299
2011,287.0465140820385,234.1725632590072,,340.2933014560883
2012,287.05413979276364,234.49025787091463,,340.3220543321691
2013,286.9920039521606,234.3065326501779,,340.3371203781935
2014,287.1706496428002,234.25795596089822,,340.35718555675356
2015,287.18132036410685,234.2259217878083,,340.29778675128216
2016,287.10267233203774,234.20626327860052,,340.2269986300698
