year,tas,rlut,rsut,rsdt
1900,285.9918957525662,235.3737410879468,103.28803669218713,340.1683478566654
1901,285.9016238030443,234.67398181280848,103.04375257842781,340.1506407472141
1902,286.0085265818429,235.3392623676906,103.30039917251311,340.15519215918766
1903,285.88372143996304,235.32859722509704,103.97343912803031,340.19090782196673
1904,285.8144516761322,235.20222327554578,103.30053245560009,340.25558764999545
1905,285.8215137468811,235.00370992398243,103.1114064445215,340.22700273800973
1906,285.7754041724184,234.9499814011056,102.98055303624864,340.2749346410296
1907,285.9266158731004,234.95079026971527,103.26875158410262,340.2481904378983
1908,286.0028850586382,234.9941354665358,103.2710595254993,340.26336858207566
1909,285.98067925016466,235.02147921218102,103.46256389598216,340.2327874074468
1910,285.9059717751398,234.99125914580182,103.1963282379927,340.20712837106356
1911,286.0852955491833,235.21781910729956,103.28760019181209,340.17214102277177
1912,285.9882699417739,235.2357242254407,103.63828383192624,340.15879321507765
1913,285.8201840563044,234.87420878348507,103.91113452712362,340.1617194065617
1914,285.8610886099237,234.8861452388312,102.87755189549416,340.1888728431354
1915,286.1619484004183,235.02153937014006,103.32661033129177,340.26636455124464
1916,286.10798207437944,235.21530321388096,103.12037802646921,340.3290614149664
1917,286.1302785118821,235.0151983977023,102.9020547207965,340.37070852384403
1918,286.3225142485065,235.3945928251526,103.12478154806304,340.3777613546773
1919,286.1685935032746,235.33688562264092,103.23269046609205,340.311829190575
1920,286.05239743597684,235.27075863851425,102.70725570995364,340.25455186291396
1921,286.12083992690015,235.01527016136933,102.98928865766051,340.2161236438298
1922,286.1338682692297,235.42624960383623,103.07802379899961,340.1813948564092
1923,285.9949358988386,234.64455427368202,103.0957849483251,340.17300834164104
1924,286.11159506817427,235.06148937654723,103.38856946542421,340.18877425569207
1925,286.0660515078976,235.06099039387433,103.23656951119585,340.23033684828863
1926,286.06159322644066,234.81418609991292,103.06538820730903,340.28414124586556
1927,286.15802647866985,234.95848123379793,103.44779367158405,340.33121546833445
1928,286.1303544659822,235.2005853470197,103.20068431291264,340.3027004858703
1929,286.0997287507712,235.0849244925067,102.93027193360395,340.28698291161
1930,286.17477306534926,234.9146441003038,103.59476583485956,340.2843042716201
1931,286.1561217963671,235.0861617103063,103.17232200703098,340.24258266833556
1932,286.0025570280816,234.86111003844348,103.30982330787084,340.21044617677967
1933,286.0652053092095,234.82580092623598,103.14435735590483,340.1965410021608
1934,286.12570253879835,235.19830706326897,103.10124380917989,340.2122164600859
1935,286.20090371961004,234.7175308744173,102.96261200461656,340.2640786511467
1936,286.2872747223989,235.2040690717438,103.48198647892622,340.3761360990255
1937,286.1966078603124,234.89044205711602,103.33661766725157,340.38305309520416
1938,286.2551291988207,235.0538456520263,102.92824288188882,340.3644948939831
1939,286.25326267728445,235.19658765431407,102.9306044392083,340.35584852215595
1940,286.2407065240136,235.12112310188954,103.17104349788463,340.3212126786862
1941,286.3766402588722,235.22191087107413,103.01368417528478,340.2883774591764
1942,286.3355284177212,235.38157677945128,103.13225899350954,340.25182476828866
1943,286.21858210186775,234.91524854891452,103.17785307698578,340.2154802216922
1944,286.38207774773167,235.2396321738937,102.82314554045881,340.2265338778543
1945,286.2717867198848,235.14612043149566,103.01070209654887,340.2942244874755
1946,286.258522373989,235.06272721246648,103.15669787658261,340.3291835619804
1947,286.33290596344426,235.2160536244988,103.17881565735497,340.4178375531817
1948,286.3105718632621,235.2035632233427,102.72102085445557,340.44781107070503
1949,286.3272130224057,235.22284007511504,103.07596453872831,340.41646929749186
1950,286.4877979735361,235.28571459033046,103.13346861564382,340.35183489610944
1951,286.37264131381465,235.41928600624104,103.18824968535093,340.2669911052284
1952,286.25660547138864,235.35622110709542,102.96537578437558,340.26159901412257
1953,286.2703484841124,234.94356295632895,102.81875983915192,340.23646360201235
1954,286.3975619514218,235.12915781628894,103.34121784762063,340.2367674507418
1955,286.272627148803,234.96115326143402,103.09308103263287,340.2898317080331
1956,286.45812920826967,235.32650841552865,103.16984289555906,340.40976465593116
1957,286.4005382372136,235.2685826581711,103.44890500175467,340.5169073128989
1958,286.3731274045,235.02883041559676,102.88154989271031,340.529629969132
1959,286.52871620811476,235.34363884940123,103.08987960307657,340.47093522648026
1960,286.42099368170824,235.1527863308139,102.7816448119995,340.42696051461274
1961,286.38762846736245,235.07834616261275,103.24293331973594,340.3326963297298
1962,286.4096461204393,235.11020073844043,103.26833291020587,340.267619777442
1963,286.27399083288236,235.478897294446,104.60250081386694,340.2453143978434
1964,286.13233345212967,234.7218599969018,103.54104561995673,340.2348736467685
1965,286.2512796050399,234.60969848049479,104.07666735171996,340.2406109956284
1966,286.2811349069123,235.0179363761057,103.49836028354842,340.2898115929728
1967,286.14112337429856,234.68301637581536,103.12141027366154,340.3538253960024
1968,286.21818901482146,234.43550979733934,103.57700358793947,340.38594950038026
1969,286.2981366200027,234.80025035837832,103.76210293779094,340.3902905897891
1970,286.19379056052236,234.68879149057082,103.19025533806602,340.3937908297964
1971,286.28612088308796,234.67685132717892,103.25774865835302,340.3404956259371
1972,286.3888151071519,234.72481735848598,103.36629730423483,340.33501109174773
1973,286.39877788486405,234.62689572776688,103.3619043658275,340.2786939378062
1974,286.4074734653542,234.86743053771832,103.51944332081182,340.2515832282432
1975,286.20349218462957,234.6557303385297,103.13181212654649,340.25215694476964
1976,286.3947211921546,234.49569881053776,103.45404604168637,340.24336094162044
1977,286.32579339824366,234.57826812300826,103.41402393570087,340.302480086325
1978,286.2714303033515,234.54347191313897,103.47583346778539,340.3920764834415
1979,286.25827142839023,234.23913732094255,103.34163414029634,340.46663442082803
1980,286.5382571086324,234.7359315511695,103.28516226372095,340.4531864151533
1981,286.48083035942966,234.6686131857601,103.52894402781618,340.45806241509973
1982,286.4000969355755,234.49089184873552,104.20301038176233,340.3726888513574
1983,286.2645704781677,234.50233286743298,104.16144600061303,340.3674568667434
1984,286.3033784720482,233.9320710031245,104.19854418177408,340.2705132309164
1985,286.3223024725582,234.18978808051824,103.9209000910282,340.2366304912734
1986,286.26600120854323,233.89038360946475,103.60894915235802,340.24033523183385
1987,286.5256742833114,233.97197135107987,103.87005587748244,340.2621810968897
1988,286.56924199924293,234.16604320753882,103.93752354539394,340.3505324209946
1989,286.52362010614394,234.18084593617175,103.41646050102081,340.47041163328225
1990,286.6657004624389,234.21257974909068,103.41039218630299,340.44695965558526
1991,286.7447014994659,234.61221972693883,104.55974417977215,340.44707552459323
1992,286.2150285469967,234.2828348846476,105.59997670434882,340.40262675374186
1993,286.35676858916037,234.00029583792912,104.30869360917093,340.3073681498444
1994,286.5821098182039,234.23888429403056,103.70190322216526,340.2520969995166
1995,286.48301343062695,234.13016104986616,103.26323822649027,340.2399428243569
1996,286.667404241636,233.97018097414755,103.23677987365829,340.2161754453914
1997,286.8422700491804,234.38657511252086,103.54323734613155,340.248768480858
1998,286.7326884173073,234.27612515872386,103.05081354947964,340.3405357285956
1999,286.83721484009715,234.13449597786268,103.38497827949891,340.4074298430717
2000,286.8899586719687,234.49034730904944,103.6233400932788,340.45585757001965
2001,286.85947520822396,234.2264746676078,103.29332173120106,340.4381539732952
2002,287.0637798029621,234.4935549679645,103.25648005250663,340.4457198137014
2003,287.0049001092459,234.4714541370944,103.40969589783948,340.3267909466803
2004,287.08741506470693,234.57232822057378,103.34284157531967,340.27356752048206
2005,287.08115947749997,234.50514880115375,103.39256392332648,340.22347255481515
2006,287.0870545348102,234.4070307076121,103.14112214721116,340.2099941558204
2007,287.06633667761247,234.6909334076446,103.11834881943264,340.18799765083276
2008,287.03743608874333,234.19579709786157,103.36885602911268,340.18278646327354
2009,287.12460535125007,234.49470180170343,103.2812764768734,340.1830981181976
2010,287.0487282705649,234.5160700720837,103.35637649029628,340.2262412248299
2011,287.12580897544655,234.534407955349,103.1439476137047,340.2933014560883
2012,287.15218606715626,234.57540407845354,103.47955560150467,340.3220543321691
2013,287.03245057252917,234.10679884432568,102.91181035152323,340.3371203781935
2014,287.16447688093996,234.3620347802806,103.31642801209772,340.35718555675356
2015,287.1766486298135,234.6123319195572,102.8514202874736,340.29778675128216
2016,287.1585009193876,234.48476272485973,102.68226997384255,340.2269986300698
