year,tas,rlut,rsut,rsdt
1966,286.7900395890212,237.84446431611136,101.57510914727511,340.28682898684536
1967,286.91793453826557,237.54188598008545,102.77829704271686,340.3538322506776
1968,287.0253395470252,238.06046010025656,102.78861455907571,340.41584049769864
1969,286.7595860984527,238.08088665336592,102.28107413515939,340.38980372985003
1970,286.6622059211982,237.63077077341165,102.1966725287889,340.3907542553863
1971,286.81919163620506,237.57804733182104,102.54393398117004,340.3362766784001
1972,286.90756082733134,237.80297104137287,102.52558741495251,340.36554215157486
1973,286.87372122021173,237.77686321279387,101.60951990228796,340.2729932134301
1974,286.88661479478156,237.86038617166153,101.74195086640111,340.2486947428044
1975,286.8804131280679,237.78225530561713,102.23018149707734,340.25361347089574
1976,286.94271336632085,237.8411575363216,102.19916551359954,340.2728093645897
1977,286.64337100106314,237.44384440417764,102.46708239559065,340.30156846403446
1978,286.8636405306236,237.47841467859314,101.69639669919978,340.38844320537584
1979,286.9489155992805,237.78063104101545,102.33529660302504,340.4628929480488
1980,286.90770769550613,237.7067729239366,102.22496120922149,340.48566848815295
1981,286.9238263458128,237.7834250851672,101.97515957576911,340.45420396961026
1982,286.9114023606575,237.4159260725453,102.64666489543241,340.36990313022363
1983,286.82042299343453,236.88393715606105,102.61508046802989,340.3670568245368
1984,286.89019634237985,237.23711595287094,102.75418218479074,340.29709493986616
1985,286.95391320044706,237.44591976382458,102.38003370003713,340.2344307917011
1986,286.9217385107639,237.4914441532993,102.47986603176331,340.2365472190574
1987,286.88592252337855,237.3519574606917,102.47060741132032,340.26001685772627
1988,286.7683737234295,237.07052369298836,101.99691462461423,340.38255040062114
1989,287.01283698127236,237.58608960426588,102.372389609734,340.4652451792228
1990,287.114516535178,237.66463376873256,102.14725822669864,340.44396592275683
1991,286.94737870186225,236.81809762294031,103.39610535006362,340.4475167060928
1992,286.5891962573855,235.72322379569133,105.24921016936929,340.43258781361806
1993,286.76941782929845,236.25680777196226,103.40135761297337,340.3074815419626
1994,287.02667383017086,237.1077875590136,102.17719916105948,340.2494841858003
1995,287.20223116629325,237.51051100993254,101.56745495928165,340.2354318188607
1996,287.2557764714016,237.73946588582862,101.52911190196266,340.24581129278977
1997,287.2000964785587,237.4846641258906,101.76174475192636,340.24271766629295
1998,287.26435131857005,237.53340520773898,101.80829670770261,340.33650447287374
1999,287.1591923964501,237.64276826646395,102.36493319705967,340.40876376534374
2000,287.09520939772165,237.26919301488132,102.07243614992991,340.48476709035043
2001,287.2893923858066,237.51331865693535,101.56871949252302,340.4360877904803
2002,287.3084922633737,237.59086065395888,101.99854376998225,340.4436239836917
2003,287.2913868858671,237.74871445664596,101.74336379009162,340.32382436138363
2004,287.3312276976259,237.61065101381527,101.24363044249726,340.3070628916957
2005,287.4593738098148,237.59807158682733,101.6450935960765,340.22023775839335
2006,287.5435925303553,237.87589395614916,101.83477143880013,340.2066136228215
2007,287.3944869396445,237.69673347551324,101.94422155919973,340.18799391327536
2008,287.41253174244946,237.44202055582684,101.16200009149436,340.2094537791517
2009,287.48962221522623,237.4138770957833,101.6810216726529,340.1808266340178
2010,287.4454976848779,237.75345136052434,102.083847576312,340.2243962656882
2011,287.36903956709665,237.52100491224533,102.21825756835305,340.2901638316175
2012,287.3352259085169,237.4529652251566,101.43512178598233,340.3542741646294
2013,287.4938226433965,237.5289705361229,101.62617444855273,340.3321090164324
2014,287.4344447766397,237.6305879186912,101.56900095965204,340.353089282637
