year,tas,rlut,rsut,rsdt
2082,289.4999817098208,238.9392137500338,95.94839625468346,340.2690602493055
2083,289.4930993137776,238.95646258591714,96.08466599055932,340.2415366724949
2084,289.4995952114307,238.744175915999,95.66886587922075,340.2267574777374
2085,289.5974631923369,238.73349059067365,95.88314212634845,340.18524052372726
2086,289.57658206595835,238.969320643811,96.11980746847621,340.16171869438926
2087,289.51061111022045,238.52582123817626,95.85965561189867,340.15970893527003
2088,289.65556214149063,238.8646372909781,95.8234044755922,340.1630960435721
2089,289.67527348082575,238.9173361128462,95.74071266239599,340.1956587358738
2090,289.76386174734483,238.88878298197014,96.07402204069672,340.25057716974646
2091,289.7824886751809,239.02987713683623,95.78126457046305,340.28898621102064
2092,289.84266244628367,239.02273798043214,95.7061772004302,340.34184568710776
2093,289.83127429849065,239.03746592530547,95.93832159231003,340.32027842027276
2094,289.8545498645171,238.82271725121385,95.89742780351527,340.27756538000745
2095,289.7891893970031,238.7841119319404,95.8553457246287,340.2415672288301
2096,289.9458965403829,238.97821665033155,95.82220470048465,340.2018088576483
2097,289.91184509972277,238.8557722239252,95.88813595623202,340.18772016706714
2098,289.944516349892,238.877292123812,95.66439341347058,340.17503111675563
2099,290.0197222216401,238.85548311191954,95.53621048617629,340.19415407024667
2100,290.10050372525774,239.00174056753664,95.54926400470873,340.23601221102507
