,tas,rlut,rsut,rsdt
71,287.4644265782063,239.1160582430068,101.26818385702545,340.27084286407614
72,287.272541406357,238.63150709343756,101.47552276989165,340.27084286407614
73,287.1398900802338,238.51214656800266,101.22956712994602,340.27084286407614
74,287.32571664187924,238.58050254244145,101.00138040432762,340.27084286407614
75,287.48244201821143,239.02485386904524,101.44154256642112,340.27084286407614
76,287.2461063531942,238.9451573400762,101.14798139983588,340.27084286407614
77,287.2791505069452,238.89146952361247,100.76014012866062,340.27084286407614
78,287.3110298630858,238.77374160178383,101.12801188179156,340.27084286407614
79,287.36915132482244,238.58774127338953,101.6911074067346,340.27084286407614
80,287.3584805291277,238.77782155507123,101.77689833336844,340.2708428640762
81,287.1538546159799,238.61698866954734,101.1360879734316,340.27084286407614
82,287.2703119345387,238.281135306064,101.48711462868759,340.27084286407614
83,287.49820320052254,238.9876424330638,101.59613867435452,340.27084286407614
84,287.25798618729806,238.68458775045417,101.54214151996548,340.27084286407614
85,286.98450697434686,238.24094665221614,101.39886320992333,340.27084286407614
86,287.0538420567605,238.43512232126895,100.9185713510687,340.27084286407614
87,287.191046163018,238.237332574087,101.30971151133087,340.27084286407614
88,287.4662611691954,238.91419080254022,101.62015330503091,340.27084286407614
89,287.2643110677229,239.0571810630756,101.28781138874449,340.27084286407614
90,287.0825438511394,238.3964732924505,100.90849845613162,340.27084286407614
91,287.37165334017635,238.07655621523347,101.87242033843027,340.27084286407614
92,287.4928609790235,238.69114947959847,101.87805238224888,340.27084286407614
93,287.1664477965319,238.7742421834,101.32272113060992,340.27084286407614
94,287.22991673050575,238.38670196021405,101.09395272906563,340.27084286407614
95,287.3794675156757,238.34122720492908,101.62485481506413,340.27084286407614
96,287.53028326293526,238.91973599966965,101.52294206653777,340.27084286407614
97,287.25053705738407,238.61124971207514,101.19076749794459,340.27084286407614
98,287.23643973937044,238.42194997616068,101.10909880430376,340.27084286407614
99,287.2355171730298,238.94383868684716,101.1960992245534,340.27084286407614
100,287.5309784544163,238.89107500730975,101.29543030388066,340.27084286407614
101,287.51349650465994,239.0139033469886,101.35779289180562,340.27084286407614
102,287.21924451218484,238.88859579109308,100.78472096454182,340.27084286407614
103,287.1592830565051,238.23105104570382,100.97232784370355,340.27084286407614
104,287.5175731994163,238.3782997496007,101.64038469766875,340.27084286407614
105,287.6848326769621,238.9870237273636,101.482593049144,340.27084286407614
106,287.5595647033597,238.87044772038053,101.34668703931315,340.27084286407614
107,287.30309228585867,238.64551519796908,101.20150765862446,340.27084286407614
108,287.34773274574906,238.7539825115497,100.89021284452461,340.27084286407614
109,287.50389935566506,238.73970595637732,101.13566951259922,340.27084286407614
110,287.5394286719985,238.81841772921607,101.39652607039993,340.27084286407614
111,287.2564799402007,238.73759073024982,101.22318642837162,340.27084286407614
112,287.3202146889752,238.2660851425629,101.14168968632764,340.27084286407614
113,287.4700226539528,238.40518480516732,101.54475618350149,340.27084286407614
114,287.56710802798943,238.71085245791187,101.4504326350705,340.27084286407614
115,287.52598214711156,238.60961417946658,101.55986899332777,340.27084286407614
116,287.48307126439386,238.42119442995622,101.76482367771847,340.27084286407614
117,287.54833319583435,238.58078498497062,101.48534913780229,340.27084286407614
118,287.3820477838619,238.61345240807086,101.32385027587505,340.27084286407614
119,287.2137388223182,238.1226149229783,101.47969241050883,340.27084286407614
120,287.31880814572935,238.3622488457735,101.12363110981816,340.27084286407614
121,287.6245354302894,238.35856324726024,101.74164843490614,340.27084286407614
122,287.5483853269946,238.69811629307034,101.47366794289472,340.27084286407614
123,287.2639139760166,237.8964704960954,101.227622993291,340.27084286407614
124,287.32209048416047,238.11059515960528,101.07387873836394,340.27084286407614
125,287.61397518685186,238.27976713974962,101.31946542544473,340.27084286407614
126,287.7632497636623,238.70343024098315,101.31521781823221,340.27084286407614
127,287.3880798535495,238.49274550013365,101.05941495622487,340.27084286407614
128,287.2609187301115,238.0227147306887,100.78986849516635,340.27084286407614
129,287.58414504498467,238.0223184184861,101.12488135271678,340.27084286407614
130,287.8371771327933,238.34268455464553,101.57600434228188,340.27084286407614
131,287.9115309099759,238.72889444020413,101.37787317207051,340.27084286407614
132,287.53242172497875,238.05450143084997,101.32024482012201,340.27084286407614
133,287.7149320521309,238.29554456847632,101.22004461632984,340.27084286407614
134,287.92607140709737,238.53960172964972,101.42692886891307,340.27084286407614
135,287.69001969915564,238.3220528249208,101.04405937157998,340.27084286407614
136,287.7754941083564,238.11745169350698,101.1187513239225,340.27084286407614
137,287.93669288496835,238.35078100244934,101.46036537651186,340.27084286407614
138,287.99093941412974,238.65432940075507,101.50353541424276,340.27084286407614
139,287.7307310499677,238.324117695949,100.91263296032922,340.27084286407614
140,287.8151404677535,238.03673757159564,101.10062995007287,340.27084286407614
141,288.1182395730821,238.1191174640678,101.39032176235185,340.27084286407614
142,288.23332592775625,238.58506187523903,101.24589811241168,340.27084286407614
143,287.9084200713625,238.3965141520321,100.95721775205703,340.27084286407614
144,287.9467234790256,238.01744156638406,100.9293272114068,340.27084286407614
145,288.0725274854901,238.209729414409,101.11207306198325,340.27084286407614
146,288.2232131230492,238.63082277226115,101.27315454972319,340.27084286407614
147,287.98380087794686,238.35872786112893,100.96908044060838,340.27084286407614
148,288.00812052057387,238.2275537406523,100.89452432044943,340.27084286407614
149,288.23544551535537,238.16532623330775,101.33762170078644,340.27084286407614
150,288.22210938783803,238.90277531970244,100.8065357273069,340.27084286407614
151,288.04543406661674,237.93892206460552,101.09683417465475,340.27084286407614
152,288.22199037782065,238.1247568124643,101.29699583131838,340.27084286407614
153,288.37644185170114,238.3956790038791,101.29339371835084,340.27084286407614
154,288.1561576403141,238.31582685079448,101.11692119531887,340.27084286407614
155,288.3485200153286,238.23815430858005,101.12905185727783,340.27084286407614
156,288.3802761929543,238.478500422235,101.23344005482942,340.27084286407614
157,288.0887269724414,238.07857491333002,100.7889685858759,340.27084286407614
158,288.102457097705,237.60240141776003,101.09860985312172,340.27084286407614
159,288.42951935816296,238.10126220816474,101.3705564442538,340.27084286407614
160,288.44197361945083,238.4194300928507,101.16843490214471,340.2708428640762
161,288.4066558043584,238.36734917969702,101.18447409732956,340.27084286407614
162,288.48179435853325,238.20668681282146,101.28699037351078,340.27084286407614
163,288.3778259526785,238.22580482387028,101.28604173220492,340.27084286407614
164,288.2741067969324,238.03370430128766,100.82681891104532,340.27084286407614
