,tas,rlut,rsut,rsdt
84,287.2042133132098,238.56066967509432,,340.27084286407614
85,287.34414315073263,238.68188100877947,,340.27084286407614
86,287.074075766126,238.78841601041628,,340.27084286407614
87,286.8828616881829,238.32190658184655,,340.27084286407614
88,286.9397722318872,238.2056195422224,,340.27084286407614
89,287.1525846762533,238.67395707318983,,340.27084286407614
90,286.9807320968807,238.45379617057174,,340.27084286407614
91,286.9445854942575,238.21465015641812,,340.27084286407614
92,287.10883150825157,238.28614993344,,340.27084286407614
93,287.207543878145,238.54427330177998,,340.27084286407614
94,287.0078466965237,238.5645815199399,,340.27084286407614
95,286.9910716817477,238.31746913735867,,340.27084286407614
96,287.04380208948635,238.23265446340687,,340.27084286407614
97,287.2705265580454,238.65748077604692,,340.27084286407614
98,287.3164799404572,238.64750181216797,,340.27084286407614
99,287.0781353453326,238.4568958572239,,340.27084286407614
100,287.0580159512851,238.50842534879996,,340.27084286407614
101,287.0439138649151,238.2611483141543,,340.27084286407614
102,287.23750043051103,238.38303564280446,,340.27084286407614
103,287.41244684030806,238.69086635435227,,340.27084286407614
104,287.32708031749604,239.0160499453793,,340.27084286407614
105,286.9199453478422,238.26525920207405,,340.27084286407614
106,287.006258987801,237.92149409625458,,340.27084286407614
107,287.2030342143754,238.38798562491445,,340.27084286407614
108,287.3579947068903,238.53783643200802,,340.27084286407614
109,287.284305024562,238.67661524298387,,340.27084286407614
110,287.28360624316707,238.22329263850438,,340.27084286407614
111,287.3751494494784,238.63252274464216,,340.27084286407614
112,287.1467019713829,238.57997569808512,,340.27084286407614
113,287.13064539858766,238.36953145337966,,340.27084286407614
114,287.35976047352534,238.20113805880632,,340.27084286407614
115,287.42117085627416,238.636619614368,,340.27084286407614
116,287.2383948088488,238.40195873993468,,340.27084286407614
117,287.24893096018434,238.22558110262034,,340.27084286407614
118,287.33232158737763,238.35180212101793,,340.27084286407614
119,287.16576637203184,238.1298138202286,,340.27084286407614
120,287.217467085975,238.30948807375114,,340.27084286407614
121,287.3953078998203,238.0592420020824,,340.27084286407614
122,287.42273262037867,238.33401987175344,,340.27084286407614
123,287.32133435315916,238.07941228593768,,340.27084286407614
124,287.279555550429,238.21035341766347,,340.27084286407614
125,287.34891798417,237.9185355428525,,340.27084286407614
126,287.53492244573874,238.23363742197003,,340.27084286407614
127,287.6710013117511,238.57716126717244,,340.27084286407614
128,287.2591041683572,238.32524821915138,,340.27084286407614
129,287.2523908465635,237.79672891464324,,340.27084286407614
130,287.3520602254379,238.04632760340849,,340.27084286407614
131,287.48953886349415,238.0069531707865,,340.27084286407614
132,287.7313088502528,238.38235386194276,,340.27084286407614
133,287.5881184799018,238.01347775977504,,340.27084286407614
134,287.75820122478154,238.20193758200037,,340.27084286407614
135,287.75785507997745,238.42091056389575,,340.27084286407614
136,287.6321360018658,238.09540830541764,,340.27084286407614
137,287.5945923073016,237.69081010111756,,340.27084286407614
138,287.66274845871106,238.23226656776933,,340.27084286407614
139,287.8057789794769,237.8974401120756,,340.27084286407614
140,287.89131009195677,238.17794299980497,,340.27084286407614
141,287.6812101255656,238.0178850623751,,340.27084286407614
142,287.62598952229575,237.74685775756984,,340.27084286407614
143,287.83681544658367,237.58375982729822,,340.27084286407614
144,288.12862360214893,238.50452003275237,,340.27084286407614
145,287.8374526146793,238.18494998563403,,340.27084286407614
146,287.8326941251705,237.9580690031273,,340.27084286407614
147,288.0954445086133,237.99129401960204,,340.27084286407614
148,288.1590870799683,238.462264954252,,340.27084286407614
149,287.9136977708628,238.1063681988641,,340.27084286407614
150,288.2341737961641,238.7437598144215,,340.27084286407614
151,287.9318805502866,237.9598392891469,,340.27084286407614
152,287.97447674006344,237.84413263864838,,340.27084286407614
153,287.96438322396443,237.96220913552466,,340.27084286407614
154,288.0440683670672,237.84733026930977,,340.27084286407614
155,288.28061198120014,238.2053701545378,,340.27084286407614
156,288.0866125104449,238.3826239127832,,340.27084286407614
157,287.93119509266234,237.66409626310045,,340.27084286407614
158,288.24883569982836,238.32541853977878,,340.27084286407614
159,288.264555667107,238.21436840883794,,340.27084286407614
160,288.036123824375,238.33913568309103,,340.2708428640762
161,287.90225064862716,237.5535287171987,,340.27084286407614
162,288.0486024508816,237.90928451997604,,340.27084286407614
163,288.3145297887211,238.00980296154685,,340.27084286407614
164,288.29348535432797,237.91901677333158,,340.27084286407614
