Year,ERF
2087,4.442651918327059
2088,4.568454499162179
2089,4.755743680678475
2090,5.134542363116687
2091,4.174342194854445
2092,5.487855367208281
2093,4.852350338635677
2094,5.00768361856565
2095,5.287980226434956
2096,4.539217152875954
2097,5.62796756960724
2098,4.950939274378694
2099,4.850120419995871
2100,6.049469862114896
