Year,ERF
2031,1.5361246633792955
2032,2.0715094405820764
2033,2.230064217027706
2034,1.609811582121838
2035,2.508411303757449
2036,2.096512154233704
2037,2.3329336966746466
2038,2.0864193128122546
2039,2.5152343971499107
2040,1.9608212001169965
2041,2.7124098859577703
2042,2.010870399536561
2043,2.3818063717679583
2044,2.7257002779339548
2045,2.2870921527087176
2046,3.014993181608083
2047,2.3560903636976
2048,2.6156995454210783
2049,2.639727253578827
2050,2.849457508373128
2051,2.814662210112706
2052,2.7693586188264385
2053,3.175630061984463
2054,2.863041133961876
2055,2.9389470743550277
2056,3.7835903210598936
2057,3.0565194988010207
2058,2.9939039767442237
2059,3.4699310144907662
2060,3.968429338042999
2061,2.8690084503454196
2062,3.5108219354420136
2063,3.761001458058545
2064,3.0919744046785747
2065,3.83424151174949
2066,3.3068030021342754
2067,3.549222153655967
2068,3.8232666522458407
2069,3.8589821495241186
2070,3.6382227579262776
2071,4.242811379070288
2072,3.8281428421555335
2073,4.084417760054372
2074,4.167802523646294
2075,3.8306919597657143
2076,4.80702522046065
2077,4.406174453640318
2078,4.606878652708707
2079,4.232586716750594
2080,4.519251610580492
2081,4.719073460941702
2082,4.225489761000324
2083,4.9471462110996836
2084,4.779022811007881
2085,4.3617498863003465
2086,4.998910950281749
2087,4.734673364975414
2088,4.630598972263288
2089,5.065820082370683
2090,4.621052967260444
2091,5.559712012682166
2092,5.217505577620684
2093,4.957318285715175
2094,5.601727999042652
2095,5.349019456042566
2096,4.834608771207834
2097,5.645136937861067
2098,5.479376476451712
2099,5.924481328857921
2100,5.224709884495345
