Year,ERF
2072,5.452034238316049
2073,4.961290543705064
2074,5.165440408358033
2075,5.6404769662980225
2076,5.753475581343794
2077,5.479624084032285
2078,5.644585706674606
2079,6.105682168814305
2080,5.706173155499563
2081,6.537872073612689
2082,6.592182850382143
2083,5.833782573549769
2084,6.271086207969612
2085,6.32139231254961
2086,6.029768117568816
2087,5.8895597361005585
2088,7.0452425193932315
2089,6.768366861201645
2090,6.967071532293491
2091,6.07170964412781
2092,7.716999068981394
2093,7.241775909301456
2094,6.68842252592993
2095,7.348730171095769
2096,7.7112107257902585
2097,7.326294451476413
2098,7.516203237338016
2099,7.934989251786302
2100,7.202870739773838
