Year,tas_diff
2088,0.6378089684891108
2089,0.5315309505404926
2090,0.8042189800530934
2091,0.8293957375375856
2092,0.5768643552171531
2093,0.40602729224034384
2094,1.0701963332989664
2095,0.9822369004946969
2096,0.6889646885768812
2097,0.4391005624198945
2098,0.7010137332911057
2099,0.7408934968836345
2100,0.762788821536593
