Year,ERF
2038,3.591267848167974
2039,4.494548407338989
2040,4.625489580253118
2041,3.958085181952275
2042,4.890164887029654
2043,4.364397872718806
2044,3.73979549614331
2045,4.805765571525038
2046,5.1533526301585075
2047,4.287707327327575
2048,5.052971176388448
2049,5.269239341086731
2050,3.902565000200289
2051,5.339032016935622
2052,5.695201319535835
2053,5.660743424490342
2054,4.787393360861965
2055,4.969568148080162
2056,5.92029605611744
2057,6.096208033743281
2058,5.419893334800252
2059,4.756009566234797
2060,5.0446624601199215
2061,6.628727179016053
2062,6.57261900723676
2063,6.2400498212361
2064,6.157618875955915
2065,5.7071815792964955
2066,6.598172810630064
2067,6.58575679371309
2068,6.655664861315069
2069,5.877884480334693
2070,7.487396460787951
2071,7.775323598061497
2072,7.008213748181625
2073,6.411624793062119
2074,6.980776571330162
2075,7.547329536389551
2076,6.907324959109179
2077,7.47151323701269
2078,8.343441922513591
2079,8.251735389000425
2080,7.305669191434126
2081,9.065568591003029
2082,8.388983839778295
2083,8.422075491975606
2084,7.901362128829746
2085,8.864594714960981
2086,9.102536450093076
2087,9.118099731111403
2088,8.097254587904843
2089,9.105361885907858
2090,9.556931660249521
2091,8.332359372307737
2092,9.546786559872391
2093,9.971843431632887
2094,9.33049727796904
2095,8.528433440706248
2096,10.107355112571987
2097,10.053477934353149
2098,8.58764895756688
2099,8.892285383029076
2100,10.019043758334465
