Year,ERF
2064,4.764972594128816
2065,5.121401050851002
2066,5.311383280428776
2067,5.250720017281896
2068,5.3910764934381685
2069,5.579098256112607
2070,5.029004926855176
2071,5.445648183608879
2072,5.427446083466903
2073,5.471113470553569
2074,5.36690701112288
2075,5.857269933346055
2076,5.5176540385968105
2077,5.377306825496737
2078,6.088580833576909
2079,6.536400989276542
2080,6.132619525727201
2081,5.418774022181024
2082,6.532946070090976
2083,6.605952205965291
2084,6.714594036538349
2085,5.620150199793443
2086,6.9783379190969335
2087,7.083509205306589
2088,6.085360395852328
2089,6.280369343353474
2090,7.665843594358356
2091,7.127177872105486
2092,7.3063302618555515
2093,6.6338052216429775
2094,7.21583598330365
2095,7.4360199468208705
2096,7.218904385764783
2097,7.197109100722124
2098,7.708664331514769
2099,7.600468338333554
2100,7.036874399923474
