Year,ERF
2061,3.4434404899729216
2062,3.4287596016687063
2063,3.097117082221407
2064,2.6386024778125843
2065,2.9948917610739603
2066,3.1410278927423056
2067,3.406797653133558
2068,3.2546970001578077
2069,2.841578070853924
2070,3.4848576271490757
2071,3.116094671284277
2072,2.6010698707448805
2073,3.01903446293567
2074,3.4016961598774893
2075,3.7005535597654102
2076,2.457750386336875
2077,2.7631696993162036
2078,3.138936694746331
2079,3.5088114709538964
2080,2.6025708267294743
2081,2.676668417465241
2082,2.885857545684443
2083,3.5251531075296616
2084,3.0667177312937084
2085,3.2032770797929695
2086,2.51319348672046
2087,2.6092786974891875
2088,3.4672309662907628
2089,3.4423946232392937
2090,3.341513846022043
2091,2.7620076210627436
2092,2.212714357176157
2093,2.7059659964201517
2094,3.256269567066438
2095,3.163591538566039
2096,3.4250735100880507
2097,2.547917238489453
2098,2.2208273850931564
2099,2.551198509134898
2100,3.061942665112305
