Year,ERF
1994,0.2104006624165092
1995,1.1952805621814184
1996,1.3590502037124863
1997,1.6566222410426867
1998,1.0444074439108926
1999,1.4281601835093714
2000,1.8602798468124426
2001,1.5935177693450395
2002,1.3226946448849264
2003,1.8194428593897258
2004,1.7740443882518302
2005,0.7410574310289255
2006,1.24609015450384
2007,1.6918102264470252
2008,1.8977273990415358
2009,1.9559472422259696
2010,1.4364373507101438
2011,1.9413847859112228
2012,2.034190070242709
2013,2.011468656993091
2014,2.1851112624247886
2015,1.687121964783149
2016,1.6084601627680741
2017,2.18000763012242
2018,2.179509364478139
2019,2.1790120135080775
2020,2.337477052807486
2021,2.0286401394401055
2022,2.318504786833789
2023,2.8702266456561967
2024,2.6906307324149026
2025,2.6633669873577057
2026,2.7239869635966962
2027,2.0762730939081435
2028,2.459901468757582
2029,2.5429674787433614
2030,3.022757256555002
2031,2.985248287429652
2032,1.9804556947857042
2033,2.6030663387418285
2034,3.3724625542602844
2035,3.3959113786258275
2036,2.7588499493914225
2037,2.5242917499473285
2038,2.979620331811641
2039,3.495111945781547
2040,2.9537629482361742
2041,2.1788580944726688
2042,2.8294697121625436
2043,3.621078520238757
2044,3.3832245594527226
2045,3.300552489284085
2046,2.3375936812041456
2047,3.0274094756421044
2048,3.4292835265244594
2049,3.181822147459238
2050,2.7256883705715143
2051,2.667095352326745
2052,3.160554679491876
2053,3.0120016555856135
2054,3.1800672942668404
2055,3.201606842481012
2056,2.867598736958053
2057,2.8685508632257615
2058,2.712657312600585
2059,3.184700023094833
2060,3.0184371626747506
2061,3.606067507204138
2062,2.580023013300479
2063,2.815398303481719
2064,3.3435747779340983
2065,3.0200424810605897
2066,2.9809096596271827
2067,3.355655223327513
2068,3.3376575869675866
2069,2.8173914488266223
2070,3.1329082122192182
2071,3.144969896352267
2072,3.1427138734357123
2073,2.3144910725202092
2074,2.9890694414559
2075,3.4433504762196865
2076,3.241731341449757
2077,2.8406741245022507
2078,2.894891233594741
2079,3.1970543235278672
2080,2.6975536654545036
2081,2.4926055465930728
2082,2.8895773106594667
2083,2.825611013786193
2084,2.9861937590164707
2085,3.42561934368876
2086,2.3465842127367953
2087,2.3991948753441656
2088,2.9010181979243743
2089,3.3767317456107686
2090,3.1014099952046847
2091,2.7630616910344568
2092,2.8517078684118915
2093,2.646281340701744
2094,3.0150321670174782
2095,3.0141684726941813
2096,2.3617087267165413
2097,3.042672499836955
2098,2.78888291416784
2099,2.416506378161292
2100,2.2401021080051366
