Year,tas_diff
2013,0.3178582749014322
2014,0.3118171877570052
2015,0.23695599595874195
2016,-0.1602867886596091
2017,-0.031300674645884374
2018,0.22907629619925918
2019,0.3526252271162744
2020,0.4343707173064737
2021,0.35358759711395016
2022,0.13983090959436995
2023,0.023519351821321477
2024,0.19858190266975662
2025,0.21856778296957557
2026,-0.0311589215144934
2027,-0.1919975978854227
2028,0.30260414981794537
2029,0.34421474793079376
2030,0.3444048219900695
2031,0.23180347000443247
2032,0.04082729970769905
2033,-0.11871407288846414
2034,-0.16060370402427782
2035,0.20449665826881147
2036,0.3186996284703727
2037,0.09866929243503764
2038,0.052320736186463046
2039,-0.007712829798443899
2040,0.15652987140039154
2041,0.09636164461562546
2042,0.014341650558464814
2043,-0.25029153403203486
2044,-0.19165166859309268
2045,0.34188933206022276
2046,0.4937888854595467
2047,0.5366251709831558
2048,0.4922063692272194
2049,0.0417875869659432
2050,0.00401384627154755
2051,0.2963198105913094
2052,0.3067621189168108
2053,0.28096692168729076
2054,0.22448416214697597
2055,-0.09796825034019552
2056,0.051283237811434956
2057,0.335496398891201
2058,0.5124663390029871
2059,0.3904738921610944
2060,0.2481584880087777
2061,0.18524046325329402
2062,0.25267422135288586
2063,0.3109598217169707
2064,0.32399628179962336
2065,0.15000390716273349
2066,0.2643906949398078
2067,0.2615622454644524
2068,0.004942405794611915
2069,-0.13969908364303296
2070,0.1864043920284879
2071,0.30105078136939944
2072,0.20303504498500535
2073,0.11907390621443481
2074,0.0650210438425618
2075,0.2397354011372932
2076,0.18073289053455222
2077,0.01717270160419182
2078,0.23581917991096124
2079,0.26405232675094314
2080,0.36246236029309054
2081,0.18695885963126013
2082,-0.08507470253578098
2083,0.10579095203270805
2084,0.4053209925292698
2085,0.4635918946426052
2086,0.27258872544896584
2087,-0.08427994969622654
2088,-0.11125633612768726
2089,0.465223394155025
2090,0.5788425932584869
2091,0.5023380145023857
2092,0.3538499012641523
2093,0.3786501854528823
2094,0.20852584346646874
2095,-0.18343251541072503
2096,0.032752110591176775
2097,0.3411061161220934
2098,0.2500917991894773
2099,0.19310310381389084
2100,0.08100017083200428
