Year,tas_diff
2044,-0.17040338534263233
2045,-0.02133458441198699
2046,0.18007670461413383
2047,0.20735833900992584
2048,-0.05667491468973562
2049,-0.2595999105941016
2050,0.11068345673666236
2051,0.30678964500739636
2052,0.24427992114675368
2053,-0.026489149345003238
2054,-0.15714220687642233
2055,-0.06561867366073804
2056,0.2698404312818983
2057,0.25603568146348654
2058,0.04906797153042319
2059,-0.140576440306579
2060,0.14361429497023792
2061,0.3684115047421048
2062,0.2533564354062523
2063,-0.10790622388907734
2064,-0.017349161654046874
2065,0.21974372249524987
2066,0.3403470959667074
2067,0.1997116628419322
2068,-0.180568473466451
2069,-0.02271362495388285
2070,0.3120810554340785
2071,0.34950349553459703
2072,0.3495449076447634
2073,0.36559931293095116
2074,-0.025094746814257496
2075,-0.16640970671690414
2076,0.19006346052776912
2077,0.21399217449785946
2078,-0.02997000042749387
2079,-0.2867591526233759
2080,0.015539687991901863
2081,0.4185739090408336
2082,0.3502109761251362
2083,0.15751954201554974
2084,0.13263620774700713
2085,-0.03418637432248639
2086,-0.14485790929762654
2087,0.19688438048043921
2088,0.27926128722236765
2089,0.21246621757255424
2090,0.06175324030432683
2091,0.1759096865174843
2092,0.3997468193453029
2093,0.5066676911738559
2094,0.08423807894195101
2095,-0.25796214819731045
2096,0.20949769745592683
2097,0.3537613177112222
2098,0.36638695973423063
2099,0.1954593818030952
2100,-0.1100854555495967
