Year,tas_diff
2020,-0.10981227673786376
2021,-0.2758664244748885
2022,-0.08706732023749453
2023,0.06384253692262054
2024,0.08058235829088112
2025,0.042042304418498766
2026,-0.15068626234055094
2027,-0.2864948226417676
2028,-0.11742544770363894
2029,0.20509927638432934
2030,0.3541439358691023
2031,0.2825637313427485
2032,0.05034407226028059
2033,-0.26724266205783187
2034,-0.08755416706362062
2035,0.1413956121918496
2036,0.26037297655570835
2037,0.1623087574557247
2038,0.1397179262206074
2039,0.16036923594806796
2040,0.044946227549211626
2041,-0.04498895654163304
2042,-0.07938323230443278
2043,0.025263496139559694
2044,0.11358967481037263
2045,0.04912270416385156
2046,-0.14484563055824728
2047,-0.16253145159537685
2048,0.10337864111720885
2049,0.25389523287144944
2050,0.20393327251376125
2051,0.043952271286147315
2052,-0.33703963226281664
2053,0.005696452000158114
2054,0.17316080379415255
2055,-0.11744472823369811
2056,-0.12331527609930948
2057,0.1927532550296427
2058,0.10072095616340127
2059,-0.1346751457583275
2060,-0.07355262749376323
2061,0.1319722975370765
2062,0.26723973869665163
2063,0.010145038326736522
2064,-0.3108926862095678
2065,0.2484051609552571
2066,0.44158359090834787
2067,0.23216163638631993
2068,-0.028820479299553226
2069,0.05795401395780564
2070,0.1144999814790133
2071,-0.15480052661507449
2072,0.24143716704686535
2073,0.4410496327739899
2074,0.31061901901173483
2075,0.38840395815281714
2076,0.2653233195618103
2077,0.0799849287135217
2078,-8.629442657115405e-06
2079,0.19586224254081408
2080,0.24445423287410728
2081,0.2898927508267335
2082,0.00408815353405112
2083,-0.024936344408572397
2084,0.16228994711082234
2085,0.1660919112290027
2086,0.1619969382797437
2087,0.02871463510333072
2088,-0.2023897389018665
2089,0.23774831170102395
2090,0.36318387364066784
2091,0.373073394454581
2092,0.32276954457580964
2093,0.22225697838570868
2094,0.16093222979094368
2095,-0.1149092830300904
2096,0.0008217142962023694
2097,0.3213645386516144
2098,0.20691471999380773
2099,0.082406670358387
2100,0.02264674016497281
