Year,tas_diff
1986,-0.015213740922800811
1987,-0.22217305149441136
1988,-0.05731757704591717
1989,0.04436396868814485
1990,0.015151312677011808
1991,-0.25058392558463466
1992,-0.3052882018615538
1993,-0.16757973824689212
1994,0.07463987557224436
1995,0.15035147441050775
1996,0.3241009414279523
1997,0.1895686941714269
1998,0.06645535647381706
1999,-0.27075526089057966
2000,-0.01219051197978338
2001,0.13509247956706716
2002,0.20481011676664507
2003,-0.11565034392723128
2004,-0.30219861136208837
2005,0.17254928184969032
2006,0.1952562985482913
2007,0.1613354225933996
2008,-0.1930403708769488
2009,-0.43437778469994714
2010,0.13268732466433258
2011,0.3674656589015098
2012,0.2278910318128633
2013,0.029784173402032876
2014,0.06983284140398571
2015,0.13921943435522688
2016,-0.2238974435690393
2017,0.03782069181216807
2018,0.2687571613279591
2019,0.2219874145644094
2020,0.055482344626852975
2021,-0.13389851850533796
2022,-0.021489504379776148
2023,0.19755080673902503
2024,0.15182840269548303
2025,0.17842656272018953
2026,0.23713005558949374
2027,0.09884966525612882
2028,0.029594926527493293
2029,0.16761222780851903
2030,0.1420183415645373
2031,0.26393407881813125
2032,0.09854338467801593
2033,-0.30117922537351904
2034,0.07247442080969546
2035,0.2780605413999868
2036,0.2985511727941079
2037,0.11100493338967476
2038,-0.09053695074289281
2039,-0.13208101539588935
2040,-0.013103210771339358
2041,-0.029722481544626422
2042,0.0720108695847348
2043,0.14378987789734565
2044,0.026929188305734764
2045,-0.004396387352213926
2046,0.06608376495599533
2047,0.17187234310236765
2048,0.14974995643214406
2049,0.14211967296701133
2050,0.13201444347767421
2051,-0.2258286161536862
2052,-0.2540171389406234
2053,0.2038484420359692
2054,0.2858963439778517
2055,0.19881174902479648
2056,0.05104723562715452
2057,0.27813543762404236
2058,0.31360973513634205
2059,0.34770822625440534
2060,0.3626852993139571
2061,0.32112073654524065
2062,0.13321634478762223
2063,0.15706921956344067
2064,0.09420163253133529
2065,-0.26924792896551764
2066,0.3134372247927286
2067,0.6198714104863701
2068,0.5951063135242292
2069,0.31206018944365277
2070,0.015683135298588224
2071,0.0736322457144285
2072,0.1896817466841103
2073,0.24043943211857677
2074,0.0954560787208878
2075,0.2984160461024046
2076,0.48911257713598055
2077,0.4671649010118699
2078,0.07718206308373232
2079,-0.04466826432124704
2080,0.45553470840520394
2081,0.5285451937990793
2082,0.38728114553996584
2083,0.06205844146603967
2084,0.054898672402038606
2085,0.4156278410470966
2086,0.4549408987899177
2087,0.4917400674510941
2088,0.2843561756469173
2089,0.32470640972451004
2090,0.15803708175703712
2091,-0.2046785651510734
2092,0.1773557505102299
2093,0.3255149488940148
2094,0.1994747086561104
2095,-0.08950240982209312
2096,0.21612018976621927
2097,0.2716775375941254
2098,0.02378946993884501
2099,-0.17265102575043856
2100,0.1681962790903404
