Year,tas_diff
2006,-0.23562663565581377
2007,0.004107915591444411
2008,0.07148262642675385
2009,0.03869154139145081
2010,-0.10480888137626199
2011,-0.08841804623195626
2012,0.10465237561651619
2013,0.17745967059430323
2014,0.12479949822478786
2015,-0.2127354416408791
2016,0.002919282437798265
2017,0.2868669938542542
2018,0.4242828806431618
2019,0.12789293542288582
2020,-0.1768739334935221
2021,0.25776163921059925
2022,0.44452332028586516
2023,0.5338162615993487
2024,0.3205753031264573
2025,-0.04355429881843209
2026,-0.10333892973582826
2027,-0.17497325048437773
2028,0.1430745866063654
2029,0.3375413386763515
2030,0.35330606949220167
2031,-0.00464996360782699
2032,-0.3699460681095197
2033,0.1688921930542968
2034,0.3923673164630679
2035,0.29492517606800184
2036,-0.07205940441769854
2037,-0.1752965646796465
2038,0.07644463514411282
2039,0.017629780018934005
2040,0.05625534986607117
2041,0.22364913866045066
2042,0.12063004553293832
2043,-0.13227701931810754
2044,0.23869409754828408
2045,0.30871736728333943
2046,0.14546328539912623
2047,-0.1499057436850353
2048,-0.21913588971098563
2049,0.344539057793128
2050,0.4372735429798178
2051,0.3144251517365426
2052,0.10166797952220752
2053,0.14299664310734905
2054,0.15866985936111755
2055,-0.11835783498440522
2056,0.048659125987034146
2057,0.17758029761234817
2058,0.1029788500978579
2059,0.31216918789351666
2060,0.39102416339095525
2061,0.25249987840665944
2062,0.12841148853888806
2063,0.11624644971552889
2064,0.28418209951202056
2065,0.027294658224959134
2066,-0.026967751006192975
2067,0.0831889166417914
2068,0.2823341963942394
2069,0.37317173733766795
2070,0.14999398703135092
2071,-0.12219290724601817
2072,0.10563405450862762
2073,0.3205149656677466
2074,0.2931152916051305
2075,0.12701839736767018
2076,-0.00033158302584479493
2077,0.21146222567686213
2078,0.4409742114331787
2079,0.34351456612647047
2080,0.30275017083697287
2081,0.05349556248082843
2082,-0.10177864533524028
2083,0.42096284247246496
2084,0.4619764342975272
2085,0.48041708948560524
2086,0.5067903663110735
2087,0.05096022697857472
2088,0.004505199263316717
2089,0.21903032108298626
2090,0.27899691317121755
2091,-0.03528575695707303
2092,-0.17674262867897084
2093,0.34971868476075674
2094,0.4424572338099537
2095,0.4863618063588566
2096,0.5657854352406475
2097,0.3507012842418309
2098,0.10561277533197089
2099,-0.20747696761740841
2100,0.20267069301510032
