Year,ERF
1998,1.7035053190070324
1999,1.6870726260046174
2000,1.7335494564400042
2001,1.607087990869457
2002,1.9199562416334752
2003,1.379701037699383
2004,1.2270810273356347
2005,1.9869831846367614
2006,1.9916824229097736
2007,0.8598063814150836
2008,1.3650693745155975
2009,1.928568646020658
2010,2.0089893589411787
2011,1.673713947572474
2012,2.054139522812263
2013,1.9608573743760025
2014,1.2755488919990818
2015,1.7653396941732384
2016,2.0767138140930976
2017,2.4572246305532683
2018,2.3603360788615353
2019,1.2344655948290268
2020,2.035003293382628
2021,2.4167507648871016
2022,2.7321842626995103
2023,2.6134881657972904
2024,1.9460499237318114
2025,2.623263829366805
2026,2.3270142678088774
2027,2.723915126946106
2028,3.290162388093818
2029,2.4835541625645474
2030,2.2282738187995133
2031,2.7568851002227803
2032,2.945591779857263
2033,2.7819845373322196
2034,2.667248252303054
2035,3.012673660892643
2036,2.8487453936989793
2037,3.163472602391701
2038,2.1747321228959056
2039,2.858317276225916
2040,3.245478839251383
2041,3.096152177661297
2042,3.424169750365942
2043,3.2084284263946885
2044,2.7758855364344415
2045,3.0335277581888707
2046,3.4869635786261313
2047,3.2829027259007835
2048,2.297897504525139
2049,2.764573417081234
2050,3.55877592356652
2051,3.24433352623205
2052,3.1707180938502235
2053,2.507107833917784
2054,2.9088470399756545
2055,2.851982226837964
2056,3.41853935701597
2057,3.2265147656090543
2058,3.2509516474446007
2059,2.6589402389161263
2060,2.9811698724098066
2061,2.798972894286521
2062,3.1782012031157967
2063,2.3825966244346275
2064,2.8055375912019476
2065,3.4971795349806025
2066,3.0920197849378668
2067,2.9633783346516287
2068,3.607721230779122
2069,3.1777541691904814
2070,2.6185764031838303
2071,2.728697199536259
2072,3.3378845047422825
2073,3.0665932985200834
2074,2.9131359847581635
2075,2.929517799813078
2076,3.004424716499112
2077,3.8253554276077235
2078,3.2010398415178103
2079,2.210294608196101
2080,2.8612520634957677
2081,3.316006396979172
2082,3.386077524673914
2083,2.4833767094561843
2084,2.7194927598715424
2085,3.0112811500751437
2086,2.819966032923377
2087,3.061885503004726
2088,2.522504779001056
2089,2.5192280132043963
2090,2.78307528693955
2091,2.922783366607331
2092,2.2328054130102846
2093,2.879978503899941
2094,3.118072481705217
2095,2.8477410631556372
2096,2.4301292461857056
2097,2.3925346820978683
2098,2.755810270989454
2099,2.7146423820200694
2100,2.8948108752853248
