Year,ERF
2005,1.2971796722010325
2006,1.834237336685337
2007,1.6419974650964582
2008,1.0717369125199534
2009,1.543028614251177
2010,1.9381224757512576
2011,2.304218836669553
2012,2.3275849948451084
2013,1.9217400529947202
2014,1.847614323553766
2015,1.7094899288869723
2016,2.2910317775603977
2017,2.0681774808606797
2018,2.150923799258414
2019,1.6263443476825237
2020,1.7840980252992098
2021,2.3620061472225116
2022,2.5992802458846023
2023,2.578472006654205
2024,2.6304442703738236
2025,2.3537416433172544
2026,2.74831611962493
2027,2.9150428432727336
2028,3.1077354891404596
2029,3.032156286643991
2030,2.927004573924654
2031,2.2350712479829604
2032,2.8099751508652946
2033,3.0543447790690834
2034,2.9858106136521774
2035,2.0962587479973402
2036,2.7367369718054544
2037,3.4727146422648922
2038,3.215184110537073
2039,2.7029457077650494
2040,2.8786752759322347
2041,3.3973453946670595
2042,2.5080367201433407
2043,2.858140984526325
2044,3.172117214949957
2045,3.334032630483387
2046,2.2747238916389456
2047,3.172785928629911
2048,3.778861456624071
2049,2.879908834484465
2050,3.16697824615523
2051,2.9272466784913265
2052,3.0808303015458742
2053,2.749397320452304
2054,3.0297850416439895
2055,2.972817046709244
2056,2.963020155087624
2057,3.659194939331882
2058,3.0108185025112837
2059,2.6794638617174615
2060,3.4641688875757906
2061,3.474330454717064
2062,3.5611892216979264
2063,2.303892515433704
2064,2.6651819186143273
2065,2.954785863046771
2066,3.7955482436321293
2067,2.7877725281110926
2068,2.903669532377871
2069,3.39641783483904
2070,3.4024761200240654
2071,3.130166616988327
2072,2.940094539227656
2073,3.2046842910398547
2074,2.7528103992573985
2075,3.0078928515296783
2076,2.9762105595290365
2077,3.2291127164031104
2078,3.1598842771870874
2079,2.309906098088965
2080,3.1471065199554187
2081,3.1255040540715378
2082,2.9014880412033923
2083,2.6876436914852477
2084,2.8462012941213453
2085,3.2682133439517664
2086,2.2410498094294256
2087,2.802632887487613
2088,3.609490447046097
2089,3.0394623655719095
2090,2.9677401635825866
2091,2.5063982816483423
2092,3.1791616086319667
2093,2.823628843184192
2094,2.961397342710673
2095,2.752864302037803
2096,2.413796203794763
2097,2.6935319316832658
2098,2.73607437390098
2099,3.227722015965099
2100,3.180874450098793
