Year,tas_diff
2034,0.16554520119772675
2035,0.05369762858672722
2036,-0.1848839877476709
2037,0.053088111564241425
2038,0.29144051333435694
2039,0.21462048555136448
2040,0.23149284792304892
2041,0.23478417916421757
2042,0.03128419537533622
2043,-0.22299416698642127
2044,-0.003574992579288949
2045,0.256034636527253
2046,0.12423078839382229
2047,-0.2508760470882134
2048,0.11166274184695668
2049,0.28790151150794197
2050,0.242213283873578
2051,0.08656366402620841
2052,0.0597147063027994
2053,0.10675514033848721
2054,-0.11272704862748162
2055,0.024263386695358324
2056,0.2686098356589872
2057,0.3598625304803713
2058,0.31023085371127457
2059,0.2661457065330406
2060,0.044490950090229076
2061,-0.05831844030972322
2062,0.12920484937221732
2063,0.2616531853551043
2064,0.1552435976838311
2065,0.05424459348865618
2066,-0.08082790044107346
2067,0.1428612102901763
2068,0.24006291108522748
2069,0.19378129130537625
2070,0.06699897656355303
2071,-0.3053541963087436
2072,0.22504821108836381
2073,0.31132424275667536
2074,0.28286918511316106
2075,0.1333039251534609
2076,-0.07803185027277149
2077,-0.07210712282644538
2078,0.29474932283920374
2079,0.29589027768943565
2080,0.0594838765023471
2081,-0.23308345592717705
2082,0.07061376110776973
2083,0.14386806108545658
2084,0.1250724694628198
2085,0.06568147994718698
2086,-0.22559259882299343
2087,0.17264768698329824
2088,0.3338680884032168
2089,0.3603042794546716
2090,0.14183610292625182
2091,0.13320109568562088
2092,0.29293076921461103
2093,0.24908030236111944
2094,0.06816311649023188
2095,-0.3488135115849429
2096,0.04669511327668374
2097,0.19765903525071615
2098,0.21290327888423732
2099,0.15727705106072265
2100,-0.16756489830154386
