Year,tas_diff
2019,-0.059032712156478206
2020,-0.4000794342572419
2021,0.07196631670605413
2022,0.22883374058774075
2023,0.14324181811982317
2024,-0.0793156537298767
2025,-0.15957554616880776
2026,0.07492327884871575
2027,0.2852083520902243
2028,0.3026290743434559
2029,0.14602973379542772
2030,-0.2733799507753132
2031,-0.36849341025302684
2032,0.06745375024938904
2033,0.34974348380558784
2034,0.3207752638831314
2035,0.20497818328598827
2036,0.05195868011583227
2037,-0.4250504443330312
2038,0.0006487789875433414
2039,0.23672733652715028
2040,0.31228564249224555
2041,0.23649430522547998
2042,0.18049182934046426
2043,-0.0006926807167824123
2044,0.22939984529114854
2045,0.10865995521825966
2046,-0.3257482445052369
2047,0.07170023867959618
2048,0.2089249120810328
2049,0.21092724810215313
2050,-0.030801475176709614
2051,-0.2986472644501632
2052,0.23321993750461334
2053,0.3730494378488298
2054,0.3439458529345776
2055,0.2635609014529128
2056,-0.019124511856814186
2057,0.008722136776039946
2058,0.20831806256615004
2059,0.2179377452977893
2060,0.06458674354730332
2061,0.004788141713089722
2062,-0.34137115262977
2063,0.017355395072879753
2064,0.24435182966010305
2065,0.25320993492600774
2066,0.09078809661989617
2067,-0.3310994592390899
2068,0.1411653564697053
2069,0.30049689614015973
2070,0.20430039227177788
2071,0.16537383541661033
2072,-0.1929001465798026
2073,-0.1533396732061132
2074,0.06555810146028374
2075,0.1846020060349407
2076,0.14281011008344668
2077,-0.056473998370963896
2078,-0.2318447445031644
2079,0.1313344709732751
2080,0.20645312887688894
2081,0.10766048707109444
2082,0.05814551587096073
2083,0.07778258539820948
2084,0.23584598491237596
2085,0.11710899701935285
2086,-0.3099040655612859
2087,0.0031031912353738367
2088,0.28091147824052265
2089,0.21561578708973417
2090,0.14978564217322687
2091,0.07675309020767207
2092,-0.038191834441084316
2093,-0.13161292318339401
2094,0.07240102160044026
2095,0.2978021201772252
2096,0.3039812858767086
2097,0.26239565418383903
2098,0.0064692800594017275
2099,-0.39969303155363933
2100,0.12435535064263314
