Year,tas_diff
1983,-0.3524610719059985
1984,0.025576726094483762
1985,0.2110892204491508
1986,0.20984376280855577
1987,0.024539254908185204
1988,-0.2280831365051985
1989,-0.42441099498136914
1990,0.011286320327470623
1991,0.0822410625081888
1992,0.2111764647476146
1993,0.09774289779117581
1994,-0.0689246910459807
1995,0.09352344424619807
1996,0.20644026669401044
1997,0.08775717409992323
1998,-0.053544922414283325
1999,-0.20147847235525185
2000,-0.17340104302251058
2001,-0.04082482636516127
2002,-0.030913598331541392
2003,-0.05167532769430483
2004,0.056487450146489926
2005,0.03721733357929746
2006,-0.14382232403207007
2007,-0.4687417766264824
2008,-0.019113896474868164
2009,0.17498825339691293
2010,0.13267514780407064
2011,-0.06256567311314065
2012,-0.2462412838075666
2013,-0.23170514434229172
2014,0.06681600870440574
2015,0.22810629058548548
2016,0.16546698039727847
2017,-0.27626946658340523
2018,0.07010181322930975
2019,0.31415194490713294
2020,0.32864020807657957
2021,0.30140239209754127
2022,-0.1598094916893824
2023,-0.3161999691469797
2024,-0.019082810382521798
2025,0.42026890177669185
2026,0.4406361566540158
2027,0.29788388305376845
2028,0.22067253263798126
2029,0.22738853205373455
2030,0.2064398282724329
2031,-0.1633361620083884
2032,0.01721858172195123
2033,0.24830613665969214
2034,0.30338131647513666
2035,0.32459096547245236
2036,0.002145010664403202
2037,-0.01418383513083965
2038,0.44162654864040674
2039,0.5499720335397544
2040,0.3912443510484387
2041,-0.04135688371813795
2042,-0.0459357325924874
2043,0.5025047040899543
2044,0.6734504684822278
2045,0.48425979025164834
2046,0.4005033236580824
2047,0.06446809743438009
2048,0.11891556740733833
2049,0.38349891589189644
2050,0.27331333975924776
2051,-0.14509505653800514
2052,0.061841294869486196
2053,0.2475818975258477
2054,0.1526319807191383
2055,0.16118387626665043
2056,0.228766989748443
2057,0.21530047380654893
2058,0.34344902483495154
2059,0.16815399832736944
2060,-0.13039418414636428
2061,-0.02013265393311703
2062,0.21119371184270386
2063,0.3024433417753303
2064,0.21593683983166967
2065,0.029012190782534253
2066,-0.20934439079246858
2067,0.28409129337049355
2068,0.46420862141342
2069,0.41232391363403353
2070,0.49217173354064014
2071,0.16730397690431698
2072,-0.07606333842294144
2073,0.17573603304047536
2074,0.42595633329279603
2075,0.5488979978255448
2076,0.3231854953822928
2077,-0.12451175109798185
2078,0.18359471331808663
2079,0.3568778219072022
2080,0.3926924080037375
2081,0.14524903874568063
2082,-0.04138868917514005
2083,0.38754565318722056
2084,0.4800807885021623
2085,0.2451857506927353
2086,0.023039469650810496
2087,0.16350766260017102
2088,0.3848037305570411
2089,0.42101580748000655
2090,0.38162159216846847
2091,0.32062045844109055
2092,0.22094787319582965
2093,0.0462037532059516
2094,-0.12338503135368217
2095,0.2206649590997769
2096,0.5244170855917536
2097,0.5209925625372986
2098,0.4078542716392146
2099,-0.006153733231923031
2100,0.3139462657172474
