Year,tas_diff
1965,0.014325402164401008
1966,0.02616730362418851
1967,0.09602374358747438
1968,-0.1602008092156839
1969,-0.16038041549870824
1970,0.15420112801693048
1971,0.2904719100915759
1972,0.2719533918472996
1973,0.023165355333279514
1974,-0.2900245228567285
1975,0.11351110596686509
1976,0.3467774398257462
1977,0.3167871781299488
1978,0.13433033071508726
1979,-0.334289775334649
1980,0.058582516629272385
1981,0.2230749182342497
1982,0.10287164197590887
1983,0.06611363043458235
1984,0.009646659654237222
1985,-0.13753757712618342
1986,-0.39312901438188363
1987,0.12899941725051361
1988,0.28944610061866916
1989,0.28750762285068804
1990,-0.03610549651964756
1991,-0.32561511097432133
1992,-0.07785442523056266
1993,-0.17991591852550426
1994,-0.4928963690721363
1995,-0.23312936772086496
1996,0.16119595950925014
1997,0.2934564097434794
1998,0.252180842101854
1999,-0.19547404627282428
2000,-0.09986001947807688
2001,0.24471010298236673
2002,0.29948058903494
2003,0.21655003551521612
2004,0.1315290448130002
2005,-0.2348243855916965
2006,-0.23986311612315148
2007,0.21023736230871193
2008,0.38712247523650034
2009,0.061955179947469685
2010,-0.2645164877355225
2011,-0.019224096589349537
2012,0.2262165459827712
2013,0.3066024408348291
2014,0.20269980039028002
2015,0.10201849210567904
2016,-0.3304380671212531
2017,0.003976175137302085
2018,0.21241250511451537
2019,0.14259335311645038
2020,-0.11230987339233733
2021,-0.42839440358496006
2022,0.04568570360602742
2023,0.1708648649221337
2024,0.1275204675717574
2025,-0.16236084405967643
2026,-0.36529335511513894
2027,0.05392282343147681
2028,0.21854002424907137
2029,0.05960140342776632
2030,-0.1705109192994918
2031,-0.21837651551042514
2032,-0.07444188106708216
2033,0.05297967826324368
2034,0.21422920582387972
2035,0.19012427951814725
2036,0.14246453392924963
2037,0.14196073179780533
2038,0.008605107308418347
2039,0.08309042327975913
2040,0.2043054278391898
2041,0.11853479210687978
2042,0.0975307414645219
2043,0.15345255447675998
2044,0.13073240404085595
2045,-0.04139183839488214
2046,-0.3636726105069519
2047,0.05225405752923473
2048,0.2909609612093427
2049,0.05582222075665433
2050,-0.23143786702531344
2051,0.02853175863481794
2052,0.0003758015797230563
2053,-0.25000481627881666
2054,0.18397853205087644
2055,0.24798237236600085
2056,0.16496492475289348
2057,-0.005281802146330339
2058,-0.00041715119069918316
2059,0.19143130514710482
2060,0.1762130168052105
2061,-0.028804532860519094
2062,-0.3912102248944356
2063,0.17430605019373102
2064,0.4249651403279877
2065,0.39437308741922394
2066,0.0616851821958897
2067,-0.19534014216031714
2068,0.20465274628316732
2069,0.28432021137224406
2070,0.1330042992917415
2071,0.20466833992589506
2072,0.21503441369251153
2073,0.31361259944353215
2074,0.11376798737536609
2075,-0.15083642123919216
2076,0.25783632033278936
2077,0.31076822283776173
2078,0.20854580787806531
2079,0.1344366930054548
2080,-0.1394510302078158
2081,-0.21522364736691735
2082,0.193146722925432
2083,0.4109038077892173
2084,0.3035725393899191
2085,-0.04076243227748355
2086,-0.192784735101186
2087,0.052435071632831454
2088,0.2728639623424889
2089,0.17837397906077146
2090,0.19658599813326294
2091,0.14806259765978003
2092,0.057193265883412225
2093,-0.10736830457230728
2094,-0.24753110376056187
2095,0.22388373007161477
2096,0.32847054998369374
2097,0.3210171102834074
2098,0.28560059125943993
2099,0.16438030298127337
2100,0.19343980136116934
