Year,tas_diff
1936,0.24087703599578714
1937,0.007081022570367412
1938,-0.13073914566948008
1939,-0.22269449936800434
1940,0.04411002891260815
1941,0.08068533150434937
1942,0.06443887595914313
1943,-0.24486086084623968
1944,0.04377190793822927
1945,0.27391452721395493
1946,0.23444096871069675
1947,0.1674926522229116
1948,-0.22687609634698014
1949,0.060293216063579735
1950,0.27704893972242367
1951,0.19453777960878527
1952,0.07501511145987944
1953,-0.1335669498356305
1954,-0.02563379962900303
1955,0.025456736537428637
1956,0.00041533254865577796
1957,0.16267416579059646
1958,0.30951301552480953
1959,0.10414949391656489
1960,0.059273634772637696
1961,0.16365681819553246
1962,0.26599166594993734
1963,0.10917611357926396
1964,-0.05919454745480897
1965,0.15870655180977333
1966,0.26828940879367585
1967,0.30711956128758555
1968,-0.14783042107504935
1969,-0.23964009107578838
1970,0.30930084097825605
1971,0.5440017270736343
1972,0.5642851326559177
1973,0.3808460376420864
1974,0.1152215468304324
1975,-0.14677277813920078
1976,0.4057887071311638
1977,0.5030259310301338
1978,0.31856771794170047
1979,-0.03067919217623083
1980,-0.19982866623568096
1981,0.17565381266771618
1982,0.38994722103312246
1983,0.2891639302523376
1984,0.15731559031514472
1985,-0.10234848753261183
1986,-0.015011810942749393
1987,0.25742639495743147
1988,0.1980648622672655
1989,0.030670958120120217
1990,-0.27699145006222603
1991,-0.007385354116554554
1992,0.22590773731565805
1993,0.2400569728896904
1994,0.25356422185862576
1995,0.06658467675002772
1996,0.01356122433204665
1997,0.057774615190744005
1998,-0.03586908912656228
1999,-0.007904523050279444
2000,0.043089562159505546
2001,-0.13819545695450342
2002,-0.30245985762422956
2003,-0.1954799408510688
2004,0.2823435711247195
2005,0.38063495702867667
2006,0.285478921421105
2007,0.1476853204219709
2008,-0.27543621540954843
2009,-0.04222256277781489
2010,0.24562271237063066
2011,0.3533777156965887
2012,0.04008664270898843
2013,-0.3740986515043
2014,0.14146438396394734
2015,0.16241599282377217
2016,0.16733732714135363
2017,-0.07214433118059582
2018,-0.36160349518393997
2019,-0.0002266603989449223
2020,0.26719700856833584
2021,0.333606972495061
2022,-0.005447047375948255
2023,-0.3688718593840634
2024,0.1472421502485446
2025,0.3789662281912216
2026,0.2673649371124177
2027,0.1283483243203274
2028,-0.32988751983070275
2029,-0.09054662937124713
2030,0.08637324813382774
2031,0.01297569805430987
2032,-0.20076174675789638
2033,-0.07343973465469733
2034,0.14881169789702753
2035,0.04531006564481199
2036,-0.22005784924657745
2037,0.07343691805751384
2038,0.3345294922764557
2039,0.2685456747751198
2040,-0.09557490423121062
2041,-0.36684007866981827
2042,-0.058194700009138955
2043,0.026696412490666788
2044,0.04751097722753994
2045,-0.043073684316595084
2046,-0.06820654970589968
2047,-0.16762075385342
2048,-0.05438777291221042
2049,0.14864193484241062
2050,0.009126563723997894
2051,-0.32020909826291355
2052,0.12717208934173208
2053,0.35534831539442346
2054,0.32274977966129814
2055,0.22394468853528848
2056,-0.1795307332722449
2057,0.10114987703018574
2058,0.26451500591030697
2059,0.11800856140408844
2060,-0.12231226017934316
2061,-0.22551023240804846
2062,-0.0681016063551716
2063,0.3360626925068537
2064,0.28359516798987583
2065,0.004934090584136408
2066,-0.061605768067021005
2067,0.3364734263850646
2068,0.3846366985933327
2069,0.349560188602305
2070,0.22497937460720285
2071,0.19154929191992354
2072,0.04096148508182762
2073,0.2689160611446626
2074,0.37599260098631504
2075,0.5499476484383028
2076,0.41970154767269974
2077,0.256274661769456
2078,0.14529174032272452
2079,-0.1907978259088421
2080,0.10462561702552553
2081,0.32406461383408725
2082,0.20234488918820226
2083,0.0460845027738459
2084,0.07079638209536743
2085,0.256274454135055
2086,0.3483052607394552
2087,0.4134845683350712
2088,0.07647197836378195
2089,-0.22340917343259759
2090,0.12142796629071784
2091,0.2506186770055121
2092,0.32788290565333345
2093,0.1567572546995455
2094,-0.0012860418753395386
2095,0.25728017947250437
2096,0.36520554318301546
2097,0.1205007389170254
2098,-0.21633218177233005
2099,0.29411624681040216
2100,0.5075709589765622
