Year,tas_diff
1956,-0.0977652921122365
1957,-0.15107031614069252
1958,0.0014620969105478276
1959,0.013147980931585701
1960,-0.14962176887565354
1961,-0.5338278418117289
1962,0.0072205817033919595
1963,0.0688045148809543
1964,0.18905042655525248
1965,-0.005000142262311977
1966,-0.08775461532235504
1967,-0.15883437063650757
1968,-0.10548915231339966
1969,0.17756221180819046
1970,0.07728557283599338
1971,-0.03322229618276035
1972,0.18198064106506104
1973,0.22374556196169992
1974,0.17770889810038826
1975,0.0919528506742211
1976,-0.041649381224624415
1977,0.13083729393907834
1978,0.0788819040557473
1979,-0.06500023697160262
1980,-0.08127592024388747
1981,0.11300732805010211
1982,0.13301244293911652
1983,0.08515173143556531
1984,-0.031108416458811405
1985,0.01336341417509429
1986,0.11777937575441977
1987,0.28068626365358473
1988,-0.056448445805506064
1989,-0.00034923696219135714
1990,0.02261113889957239
1991,-0.10160611869566405
1992,0.05137899845951653
1993,0.15033139457287018
1994,0.10549421032659878
1995,0.16656738147381533
1996,0.11920801205258208
1997,0.08815883414668396
1998,-0.08929913143776813
1999,-0.28900437182385896
2000,0.13234859015203015
2001,0.23824067835113472
2002,0.36674770771497806
2003,0.1745156858212561
2004,0.2595743646846537
2005,0.2211751377470378
2006,0.1170773222097945
2007,0.016256576620963692
2008,-0.32461490610542576
2009,0.1487077872906517
2010,0.4136016739453189
2011,0.3901723946230332
2012,0.2670091471717153
2013,0.044338200737416456
2014,-0.12518545022820315
2015,0.3086135991369763
2016,0.44674076930688256
2017,0.45410131720967173
2018,0.43669683226946643
2019,0.317131359763166
2020,0.10704509452681776
2021,-0.05233756025718117
2022,0.15093662411724906
2023,0.25111007570984323
2024,0.26856094066797187
2025,0.07830846751642206
2026,0.12242961074836711
2027,0.24254438094242836
2028,0.22523764391402357
2029,-0.21253437285935606
2030,-0.0768184503091518
2031,0.3001732516418658
2032,0.5381912464095608
2033,0.3171995320432244
2034,0.31245221087086517
2035,-0.05446118027991309
2036,-0.3166035513652403
2037,0.0868025793473517
2038,0.3170153153176354
2039,0.30501095309660364
2040,0.25035380869282897
2041,-0.01838629195654984
2042,-0.27910245190771543
2043,0.1629735504401062
2044,0.393893887661112
2045,0.3874266940302411
2046,0.14429885222875294
2047,-0.08567516263679686
2048,0.09261479742914602
2049,0.25754646859197816
2050,0.2816912268171834
2051,-0.12478261311545191
2052,0.05302960088138553
2053,0.3458210499562251
2054,0.23265490240761055
2055,-0.04728726356592294
2056,-0.2884054479896687
2057,0.1256711601768803
2058,0.22284314600801847
2059,0.24993050933269334
2060,0.09103444130112459
2061,-0.12808068853671628
2062,0.22169198916719024
2063,0.3324737784146654
2064,0.28947437130923115
2065,0.20866532030766716
2066,0.2312024058122486
2067,0.3148566644953257
2068,0.3007989294277953
2069,0.17941274211868952
2070,-0.13736105616946048
2071,0.28135302107956806
2072,0.5013778903016364
2073,0.5458192803851576
2074,0.3076384591515815
2075,0.0022649898449813577
2076,-0.14669746820800822
2077,0.4243327584195642
2078,0.590986230874003
2079,0.43958546856323255
2080,0.21428019740008675
2081,-0.06159802625324029
2082,0.33317214671945994
2083,0.4116532651964968
2084,0.3311798739342431
2085,-0.0715219593098897
2086,-0.05234298439143714
2087,0.28539104819234007
2088,0.3462064243807219
2089,0.10969887460521766
2090,-0.0426102469218661
2091,-0.16362749317272063
2092,0.27683034538089846
2093,0.39582307582304277
2094,0.34184902369326986
2095,0.3300612255012716
2096,0.113223019789221
2097,-0.07208680401829293
2098,0.25138942513427653
2099,0.4357889924163625
2100,0.3969874861777596
