Year,ERF
1946,0.5272394068460313
1947,0.7534531692787649
1948,0.39221757121086454
1949,0.7532813117256807
1950,0.5218307669541986
1951,0.43475071458084247
1952,0.5673581049847941
1953,0.5241641378871074
1954,0.4505656785800768
1955,0.5963589817101305
1956,0.5382011560217261
1957,-0.050013431294179955
1958,0.516928181922253
1959,0.31584486884081264
1960,1.0193050259407717
1961,0.5313960564012902
1962,-0.4415304478252515
1963,-0.8390230132190133
1964,0.008057398280414352
1965,0.033042450342675646
1966,0.3642324945342026
1967,0.45183983712202247
1968,0.12375631630433409
1969,0.5756299036917846
1970,0.482458574154134
1971,0.4318026332235136
1972,0.17640504076167357
1973,0.8730207048332947
1974,-0.6049497075186809
1975,0.11093778271362145
1976,0.5698475708155104
1977,0.7962564833506384
1978,0.6243195711689027
1979,0.13349872900738935
1980,0.43667808412020925
1981,0.8174130484395891
1982,0.8564374176614229
1983,0.05243231558150896
1984,0.45182390185634047
1985,0.40333228862194676
1986,1.2116838038841133
1987,1.2838770863721736
1988,1.1565369809111357
1989,1.3967141988846188
1990,0.9038465295455507
1991,0.11699477561216609
1992,-0.5335582543611072
1993,0.5363388919933101
1994,1.1467150652365696
1995,0.49582407326589895
1996,1.225938080517641
1997,1.4187214040928142
1998,1.6291784512103609
1999,1.3416431020516386
2000,1.8746695337787358
2001,1.8912742818398514
2002,0.8724510167594801
2003,1.0599540852309361
2004,1.6844480210842292
2005,1.8516519539044025
2006,1.8120999879036859
2007,0.4227395932170803
2008,1.2404239205273218
2009,1.997194206282075
2010,2.0875098140405743
2011,1.9362478665619236
2012,1.5820835196345688
2013,1.8804408089339777
2014,1.7335181286087322
2015,1.860800557036185
2016,1.6840834158788862
2017,1.558364568280161
2018,2.112154617986401
2019,2.543713701262792
2020,1.475869916875502
2021,2.192481874820714
2022,2.2817597462084014
2023,2.3136713566643707
2024,2.8285680205353207
2025,2.6703600402581102
2026,2.483715154981937
2027,2.5619550566807914
2028,2.613260508716338
2029,2.6871557296232362
2030,2.971330214377696
2031,2.9908114854146644
2032,2.6740358601538095
2033,2.580811300849036
2034,2.914153716105568
2035,3.1837368913405797
2036,3.5743966836560404
2037,2.0495453111143287
2038,2.7992095489458975
2039,3.2744741466430947
2040,3.1507313020571157
2041,3.0542687477481762
2042,2.3095265066786754
2043,2.9420941611328653
2044,3.0602810038160007
2045,3.2902751090109184
2046,3.0021535838568347
2047,2.657560306069329
2048,2.6893648345248917
2049,3.4309021691199275
2050,3.488292445801242
2051,3.4083272019684907
2052,2.735364448065048
2053,2.768877735556168
2054,3.314097669744587
2055,3.5115602126984506
2056,2.513944550011624
2057,2.928703736907106
2058,3.210905113686664
2059,3.3182519924018967
2060,3.8246407216606157
2061,3.165433278064289
2062,2.2983476717752733
2063,3.024579341933879
2064,3.415210299780143
2065,3.430944331946191
2066,3.509753476998655
2067,2.805447354439695
2068,2.930342238267815
2069,2.974001970660285
2070,3.309479051699779
2071,2.8495339574871448
2072,2.563419215278398
2073,2.6791748386397782
2074,2.7862239244881963
2075,3.024046787925167
2076,3.1398045872238933
2077,3.161758719588543
2078,2.4119214629583485
2079,2.8157488595215434
2080,2.799303512552502
2081,3.903052580854131
2082,2.468292355818138
2083,2.5757707010660256
2084,2.6949479403093437
2085,3.021889352905349
2086,2.956502149814699
2087,3.036960465550071
2088,3.4327268881547583
2089,2.7907305152911577
2090,2.4528622492268433
2091,2.9112422554943658
2092,2.7863246284695267
2093,2.832488309831417
2094,2.7431103898993907
2095,2.4638344960480474
2096,2.005432239046006
2097,2.7624356342064464
2098,3.24099583886135
2099,2.5313564744120303
2100,2.9541890218330873
