Year,ERF
1943,-0.18077010971088492
1944,0.6244132241340858
1945,0.7102207310017885
1946,1.0892896454225143
1947,1.4363967245740028
1948,0.9016619364116591
1949,-0.1122646081654658
1950,0.3277052396925415
1951,0.4602478592530466
1952,0.8791377880881672
1953,0.7167118075554394
1954,-0.24365374084837266
1955,0.09035372000499783
1956,0.8814157430624214
1957,0.6106990692794957
1958,0.5958530974266172
1959,0.18815938917244188
1960,0.7273692932848705
1961,0.7608790052984519
1962,0.6348472471479292
1963,-1.2930411461102147
1964,-0.7719921930699861
1965,0.27767719187662754
1966,0.1457880673686544
1967,0.6904429825823873
1968,0.3574992115540656
1969,0.4326788489774752
1970,0.15994826633375175
1971,0.4632200687141372
1972,0.3529050847501775
1973,0.3726466517583922
1974,0.6626859812309103
1975,0.6055713216648706
1976,0.6060483292231529
1977,0.40348056719604086
1978,0.7001432770184104
1979,0.7567945646023522
1980,1.064623482622828
1981,1.0960468763186282
1982,0.69608566841774
1983,0.45126385120268975
1984,0.381656012936752
1985,0.5431056508724171
1986,1.0034257821860162
1987,1.050476181601694
1988,1.5369929167060172
1989,0.9470145660173881
1990,1.3668004425360898
1991,0.29144774815332797
1992,-1.1824434519244127
1993,0.3903278326642067
1994,1.3463401906169794
1995,0.9070218139871551
1996,1.6055751316615874
1997,1.3974907282454327
1998,1.6189614666780838
1999,1.6075343276629317
2000,1.1626182716969353
2001,1.7514329974176053
2002,1.7507090698753272
2003,1.409108438395808
2004,1.9047597536957626
2005,1.4464391829696437
2006,1.429938848405944
2007,1.9829129189294814
2008,0.9243036771465352
2009,1.2763984530045547
2010,2.0983076561241
2011,2.7101549180936018
2012,1.120316879467858
2013,1.6284694384206522
2014,2.3368364431415616
2015,1.7167378410210983
2016,1.9415813653945158
2017,1.7183030057410429
2018,2.511283604570208
2019,2.305998266734707
2020,2.2559903818319387
2021,1.3906240004771333
2022,2.343877632529005
2023,2.502209821199284
2024,2.5600585626218306
2025,2.0819201592282455
2026,2.5492965261124763
2027,2.747018881463773
2028,1.7853252471284344
2029,2.613912789078919
2030,2.6230414812233
2031,3.00588372550172
2032,2.7261709396288327
2033,2.6521647546540015
2034,3.273290677462299
2035,2.6310930014181757
2036,2.663843745985105
2037,3.04165691435428
2038,3.1510450479900634
2039,2.9936398289753976
2040,3.030195624535361
2041,2.869629212237406
2042,2.2434141491632973
2043,3.0143286969405496
2044,3.509710500004531
2045,3.410994683985521
2046,3.659781109291756
2047,3.093317384842362
2048,2.986769593362036
2049,3.132659970658214
2050,3.7257888083561044
2051,2.896191384710864
2052,2.7407067918938526
2053,2.544670229701812
2054,3.076304521405004
2055,3.290026462166512
2056,3.5758200370583673
2057,2.2355115034994
2058,2.97958214262312
2059,3.331267460104954
2060,3.388573930030498
2061,2.956693118728759
2062,2.505084348290803
2063,3.350184172764319
2064,3.2939651699227492
2065,3.464470116106428
2066,3.0172316607160923
2067,2.9424615501146163
2068,3.446600754873498
2069,3.6598297284062085
2070,3.4158929138896514
2071,2.1689455546492544
2072,3.2472148245316355
2073,3.4536202750423755
2074,3.4626629831783715
2075,2.900791215055638
2076,2.8707521185935234
2077,3.2814759494474117
2078,2.989628773024267
2079,3.180029669628992
2080,2.0879802947002535
2081,2.3970104503728784
2082,3.206784243382205
2083,2.660919373273882
2084,3.261468068392335
2085,2.250047879198026
2086,2.849170009040067
2087,2.9377092071243656
2088,2.800554949765454
2089,2.949039034977417
2090,3.1078082046600777
2091,2.585072920292676
2092,2.9189937427864097
2093,3.277419251263369
2094,3.29412819423315
2095,2.8905940652795152
2096,2.07452159232911
2097,2.559156788291829
2098,2.892144061685677
2099,3.3427755636831264
2100,3.0346832256978145
