Year,tas_diff
2070,-0.1507248074112355
2071,-0.18362185240737738
2072,0.14468519859850537
2073,0.17578216759911403
2074,0.0025595269310090263
2075,0.08601588449979203
2076,0.30106589889668367
2077,0.1686224682519184
2078,0.21073358629749972
2079,0.047884120574150035
2080,-0.017670440965312117
2081,-0.09828022599339281
2082,0.2575488222506186
2083,0.33992574042350254
2084,0.22396005898511384
2085,0.281552275706755
2086,0.26345866085732395
2087,0.10295020037397773
2088,0.03292211446244586
2089,0.031071431345425893
2090,0.1763822925092957
2091,0.16624480358441174
2092,-0.025953068164141113
2093,0.1664575364981049
2094,0.328499389410452
2095,0.22948118121618166
2096,0.10696058901331895
2097,-0.15030751349372462
2098,0.19872314307860428
2099,0.3541804102295434
2100,0.4136848921259628
