Year,tas_diff
1969,0.20195252447051049
1970,0.12162562238842123
1971,-0.015148984850748448
1972,-0.2164649521607424
1973,-0.1952051074070648
1974,-0.1350773531566269
1975,-0.04978466069857246
1976,-0.12289130565079612
1977,-0.1876498952009004
1978,-0.10699175363208085
1979,0.06663322665268087
1980,0.1274214838801535
1981,0.08155152074779004
1982,0.005976999549360984
1983,-0.1439191356718248
1984,-0.14341659407941054
1985,0.07546939695093943
1986,0.3368134453963922
1987,0.35705672416186984
1988,0.16713421059951894
1989,-0.03534505776829283
1990,0.23148951466355192
1991,0.1822613751465465
1992,0.007452384688261343
1993,0.06737678062207442
1994,0.19408648212633356
1995,0.35892138452485123
1996,0.32388152315361685
1997,0.19327426861363806
1998,0.05436569007727954
1999,-0.33757387823554885
2000,-0.18497253974935124
2001,0.07254902150872933
2002,0.18483930991370429
2003,0.11468141251920183
2004,-0.22385316611083916
2005,0.01280235967183907
2006,0.18069976266564736
2007,0.07093477949924631
2008,-0.12545054848264448
2009,0.007590948902096772
2010,0.2505804309850672
2011,0.33689009554382865
2012,0.17459672658015624
2013,-0.12003025894505315
2014,-0.11685791253349198
2015,0.23321443187083846
2016,0.29256362617549136
2017,0.33215772781867625
2018,0.32093714240280824
2019,0.09903858336772453
2020,-0.10555557315504605
2021,0.27417629986812764
2022,0.32013968922248726
2023,0.38171652638180087
2024,0.15829921101325461
2025,-0.14434562945710927
2026,0.22518824899066936
2027,0.42029199320551136
2028,0.48255732223429426
2029,0.3931059524361409
2030,0.15906946544931833
2031,0.028787359893191145
2032,-0.14305416086911293
2033,-0.2550326813074626
2034,0.23333358445554775
2035,0.49036744080530503
2036,0.42106323930388134
2037,0.34602849183152884
2038,-0.07083432333762496
2039,-0.045029497159320364
2040,0.3444556011311595
2041,0.39742652806683165
2042,0.3482648589267874
2043,0.31988225029322104
2044,0.3435494627388842
2045,0.14918746613951073
2046,0.22651862674323198
2047,0.2510767050478051
2048,-0.09836810513159211
2049,-0.20040208802855752
2050,0.235749982223592
2051,0.3601204546045167
2052,0.3914393977806174
2053,0.399480290761147
2054,0.008771166046417367
2055,0.16311413919333062
2056,0.43520191300373834
2057,0.45769709003545844
2058,0.41036140331740456
2059,0.3964235871453772
2060,0.3075326182557041
2061,0.14767292168762802
2062,-0.16090643315527964
2063,-0.19027409307431165
2064,0.1069680236136119
2065,0.2586907448891427
2066,0.2693781721569055
2067,0.10892167589774981
2068,-0.151804689774655
2069,-0.21408678450897556
2070,-0.09605415000177686
2071,0.20213259835398367
2072,0.19481840497587077
2073,0.10728528727628506
2074,-0.0009538947203659998
2075,0.2663047532388778
2076,0.2540378617222787
2077,0.1452382103375256
2078,-0.06202480194293902
2079,-0.1577964421054876
2080,0.1813874492905676
2081,0.20146982273490321
2082,0.09598896484944808
2083,-0.07537461623498842
2084,-0.1859553376013805
2085,0.05730091168934881
2086,0.3903191582360115
2087,0.37157664496740606
2088,0.04656814349924532
2089,-0.13156708375282733
2090,0.36612474309203935
2091,0.5727318166086826
2092,0.47842966204727144
2093,0.3037921015984004
2094,0.37649178390132
2095,0.31571691186911477
2096,0.27808247073406345
2097,0.3010682761259471
2098,0.13437433464386062
2099,-0.17825955853352426
2100,0.30613930171521253
