Year,tas_diff
1944,0.007998467247811059
1945,0.024726010979360863
1946,-0.02657607840187126
1947,-0.030723525187640932
1948,-0.08749680886008437
1949,-0.24954309064100255
1950,-0.35881364781457936
1951,-0.2494775846451314
1952,0.0666672869827662
1953,0.18727003116371102
1954,0.16563539645358205
1955,0.10733072717420625
1956,0.0590578512474878
1957,0.04529118230989737
1958,-0.23887855394010604
1959,-0.21578867791694295
1960,-0.19033275702306662
1961,-0.17000380724122444
1962,-0.14445261707410736
1963,-0.39109085458464754
1964,-0.40810004120140525
1965,-0.0276401258367817
1966,0.1828583265524217
1967,0.149902217643887
1968,0.004315117120441803
1969,-0.1576052723967195
1970,-0.3029772603395495
1971,-0.14302809942603645
1972,-0.08441333812320753
1973,0.0012670808106707843
1974,-0.1339656539438894
1975,-0.0790944434412913
1976,0.02155077219431442
1977,-0.09022587316859312
1978,-0.36467017387644507
1979,-0.012759914153099988
1980,0.14815655831288535
1981,0.09598036215851541
1982,-0.370874599295453
1983,-0.36104003439629473
1984,-0.05846996375571145
1985,0.08913151237879247
1986,0.2835889997927365
1987,0.16020884625283016
1988,-0.012409199579507924
1989,-0.2912212829389386
1990,-0.0028064078052000285
1991,0.1425925135290138
1992,0.11820791252671825
1993,0.12928079141410764
1994,-0.006625298575437311
1995,-0.3645887447710306
1996,-0.18106655922747217
1997,0.14154113173194982
1998,0.04723158597498134
1999,-0.30320039927546305
2000,0.03463436752279647
2001,0.26644998775229933
2002,0.06238343783596112
2003,-0.3505845246892728
2004,-0.04566528687870852
2005,0.21900776221931684
2006,0.09415101511302304
2007,-0.08645415070523899
2008,-0.44479498165221876
2009,0.04758243994193989
2010,0.12822194328215364
2011,-0.09231314938651203
2012,-0.371387844178938
2013,0.021462102006851613
2014,0.29185231671741174
2015,0.22634318097120754
2016,0.054546918322487925
2017,-0.22806151194413582
2018,-0.2326432529875373
2019,0.053784828359561776
2020,-0.029898736073442178
2021,-0.1865609250577669
2022,-0.4704418021372512
2023,0.089505646294326
2024,0.2808802045675247
2025,0.2573074191291761
2026,0.196581643021984
2027,0.10662431084541169
2028,-0.24105615063259922
2029,-0.29277704233976776
2030,0.23189393679847015
2031,0.31068261647661666
2032,0.31332919140613735
2033,0.3161057429162901
2034,0.115819902977222
2035,-0.0728842403009724
2036,0.006339230012117003
2037,0.14740245008589148
2038,0.17465108396649365
2039,0.07418309468371476
2040,-0.19825161361603216
2041,0.10978909219810595
2042,0.3072558787208275
2043,0.25593050995423416
2044,0.17071842628064227
2045,-0.085322370373623
2046,-0.2942980301675606
2047,-0.4499845247358767
2048,0.06896580814236764
2049,0.24870883648019593
2050,0.17116767967786384
2051,0.0061699323555153285
2052,0.0283286045786737
2053,-0.0067576459018166
2054,-0.0033323665654976242
2055,-0.12203224116682287
2056,-0.28736750884717455
2057,0.20110459184154128
2058,0.39659655098013125
2059,0.2948237137803902
2060,0.07231156972774189
2061,-0.11962685007915153
2062,0.1721934433986625
2063,0.42441800655991635
2064,0.3168221633170434
2065,0.22324761996398879
2066,-0.012794918890892903
2067,-0.08704992468927886
2068,0.12003631809386595
2069,0.16626347944619924
2070,0.09239957929120757
2071,0.048160181862880735
2072,0.057541156986524955
2073,0.16647737147684394
2074,0.19282248827912518
2075,-0.01345283955721488
2076,-0.3482917280227762
2077,-0.06651903411368632
2078,0.19182002108741436
2079,0.31769994505741805
2080,0.15290926929450466
2081,-0.1126538407103932
2082,0.19151819844398799
2083,0.36589957552909214
2084,0.34674030817804935
2085,0.2628298734788246
2086,-0.10277878235417637
2087,0.08762374035267761
2088,0.27231294152308916
2089,0.2771227978448154
2090,-0.07487417857203216
2091,0.04555292945776368
2092,0.3818299232767841
2093,0.28644439499398566
2094,-0.12232519563882915
2095,-0.15749952206129736
2096,0.0053145191086103605
2097,0.2715773753621946
2098,0.3738860541959277
2099,0.05522720882285537
2100,-0.31734249081634935
