Year,ERF
1982,1.0513994008556349
1983,-0.4193616522629534
1984,0.325787874809101
1985,0.7374073689292835
1986,1.2640205638811333
1987,1.419484641557696
1988,0.4701404623920574
1989,0.8457633665684211
1990,1.097302545879477
1991,0.6133539004471087
1992,-0.7582968610596134
1993,0.21362013318380416
1994,0.9885017661942743
1995,0.988600783339321
1996,1.1220162803370926
1997,0.9659785488704177
1998,0.9878790686902588
1999,1.3656153218957674
2000,1.6554835315868959
2001,1.4823849354653729
2002,1.5436275463748408
2003,1.9426432617542821
2004,1.6635826994283487
2005,1.1575245447088158
2006,1.4420548013289054
2007,1.4017084624767895
2008,1.149260693504729
2009,1.7521458289778002
2010,1.836832730175753
2011,1.9428734520062299
2012,2.2067401415161765
2013,2.2523353785570586
2014,2.2700435806159547
2015,1.6725263179177028
2016,1.8931244426193778
2017,2.358237982042618
2018,2.038278547952543
2019,1.0401417218190858
2020,2.2309215767679706
2021,2.406249989926959
2022,2.874159875894226
2023,2.6982961099480836
2024,1.867604787733515
2025,2.234152676237608
2026,3.0461036482783266
2027,2.9564341764696547
2028,1.8108296610613737
2029,2.0671505008936126
2030,2.949153682989259
2031,3.1343964540058074
2032,3.022682770979415
2033,2.5022250359251244
2034,2.369983761710411
2035,2.924157137584314
2036,3.37614710171887
2037,2.845051414397677
2038,2.7949780830146382
2039,3.14998424976749
2040,2.8897605975407474
2041,2.9262409885547447
2042,2.8448337513381317
2043,2.7261177309552327
2044,2.850270036712194
2045,3.6045899223592515
2046,2.925379388322779
2047,2.427978241119288
2048,2.9819172970408574
2049,3.613630821732225
2050,3.561591016835886
2051,3.13724920585457
2052,2.9138110726622637
2053,3.2435594446311735
2054,3.593267196103731
2055,3.207768136675468
2056,3.5985430784133947
2057,3.1898777152790947
2058,2.2784801863511253
2059,2.9606720952700427
2060,3.4593230095411123
2061,3.567570302922439
2062,3.1436073611569437
2063,2.9926607425608425
2064,3.0940136424530444
2065,2.4392196204762073
2066,2.9594237698087125
2067,3.0000318277938285
2068,2.5887188597372663
2069,3.376936634997686
2070,3.187467866166627
2071,2.7764536602110197
2072,3.025798473178483
2073,3.143791529460713
2074,3.193531088800936
2075,2.68853924352815
2076,2.7999160891171657
2077,2.6538884744217444
2078,3.105349695159836
2079,3.629965678241634
2080,2.709694359624413
2081,3.2509773256330172
2082,2.200629538953041
2083,2.7898586547267366
2084,3.2804357268896718
2085,2.8823548292396186
2086,2.7482271615747793
2087,2.6338983957175204
2088,3.0627502107764646
2089,1.6435609774962585
2090,2.4936212411014296
2091,3.274015429829181
2092,3.271632686729596
2093,3.1415465441194863
2094,2.6079542532135234
2095,2.5000803850293307
2096,2.662696827095771
2097,2.1561389814626946
2098,2.3979137649232376
2099,2.4359534962907303
2100,3.132279681540552
