Year,ERF
2086,3.522429605081768
2087,2.1292658175804484
2088,2.4817372657293904
2089,2.773546803332224
2090,3.0370897760007027
2091,3.257441531220379
2092,2.927191790485842
2093,1.7985758216060783
2094,2.6346370991516053
2095,3.2831242791540896
2096,3.092269714321481
2097,2.850595944353178
2098,2.9136592018839442
2099,2.16715624413434
2100,2.737653985151887
