Year,tas_diff
2026,0.1752924791936541
2027,-0.2734813028764078
2028,-0.2686932843880421
2029,0.10002164987241557
2030,0.3775003213186078
2031,0.3489528006448024
2032,0.10426943955018664
2033,-0.14752101082684632
2034,0.17344524832905428
2035,0.3091916166758222
2036,0.22978766304900633
2037,0.15912441771112773
2038,0.06278986672136044
2039,-0.40279115371109975
2040,-0.15890763152022025
2041,0.2668729535281076
2042,0.3251093395183946
2043,0.2197775086179119
2044,-0.20983218392576952
2045,0.1747814934980072
2046,0.4274201762268879
2047,0.4418681035576921
2048,0.047713887376116704
2049,0.22573875121119902
2050,0.23614563013907253
2051,0.12313178999677099
2052,-0.34814858920942604
2053,0.029197305914344662
2054,0.19446885991519114
2055,-0.03588886871402397
2056,-0.35030211929643706
2057,0.052335053159016987
2058,0.26148790764857166
2059,0.20891198565634372
2060,0.040212802296256456
2061,-0.14870395941546133
2062,0.07227020126943984
2063,0.4128209951793307
2064,0.3059271441800242
2065,0.15895983394790814
2066,-0.034102088358546334
2067,-0.33158605196562774
2068,0.08219035969749222
2069,0.3601595235702173
2070,0.2961763458110511
2071,-0.053016839158680495
2072,-0.27493332292698125
2073,0.15746074211515437
2074,0.5056966131917364
2075,0.4444597482299262
2076,0.4769623226779871
2077,0.3898367324196894
2078,0.046104215642050805
2079,-0.14461039756352778
2080,0.3510064862900042
2081,0.5441694402155048
2082,0.4024508822799009
2083,0.12676112083745705
2084,-0.22584859813078828
2085,0.13374955912779218
2086,0.3587197214023161
2087,0.36145147007577805
2088,0.13241615496017523
2089,0.23846492082305515
2090,0.22064268058741465
2091,-0.004119407181817136
2092,0.13011296852428011
2093,0.2744733041403906
2094,0.18925836136769147
2095,-0.12743453214140943
2096,0.05401893740024222
2097,0.2635880529956689
2098,0.28486415959083766
2099,-0.05941044140668139
2100,-0.1901026567387285
