Year,ERF
2042,2.7889320728374045
2043,2.8530238062003255
2044,2.6186408096387854
2045,3.353852541710319
2046,3.271342247172121
2047,3.1775897902544443
2048,2.938661591874541
2049,3.1774980895362774
2050,3.237619357679587
2051,3.128959215152955
2052,2.692540311506938
2053,2.941363845437
2054,3.0783400113881783
2055,2.8007347875607733
2056,3.132918080743157
2057,2.5764858390630834
2058,2.811667136956506
2059,3.3379546092326864
2060,3.075085538930851
2061,2.9256594591113485
2062,3.290712832518986
2063,3.0134698195336727
2064,3.07996593414172
2065,2.3367992441473135
2066,3.001453886570041
2067,2.9579991177007594
2068,3.305709779904478
2069,3.217404579085218
2070,2.51706798850171
2071,2.79301559461615
2072,3.4854581797576127
2073,3.209264591039194
2074,2.56052464054906
2075,2.7895881436192558
2076,3.3962264488156295
2077,2.686916792111509
2078,2.8135655208164696
2079,3.224999255827078
2080,3.3433585431335326
2081,2.3202644360800755
2082,2.6375460993032966
2083,2.8316543591246197
2084,3.2272960994699127
2085,3.0035345099612147
2086,2.8064107013055763
2087,2.7036208557090555
2088,3.0573089909775946
2089,2.6262096508948267
2090,2.491199220568727
2091,2.871329145028295
2092,2.751230219684631
2093,2.9731805111490965
2094,2.731589636610547
2095,2.9362926355966703
2096,3.0938073946684703
2097,2.6394614076737537
2098,2.072557473862536
2099,2.8205491220030314
2100,2.8348134288243787
