Year,ERF
2003,1.3528132947338745
2004,1.5135475004589132
2005,1.1098499614671933
2006,1.14406952153684
2007,1.4229917366242295
2008,2.0498423541879323
2009,1.7086169366972428
2010,2.129189839313487
2011,1.5955186846038703
2012,1.9403566900534468
2013,2.38734330726289
2014,2.173221319746927
2015,1.9976935982662543
2016,1.417971483846061
2017,2.115674779920618
2018,2.296346269361826
2019,2.2400612836810208
2020,2.613429615827186
2021,2.8090432776112317
2022,2.3819595522651262
2023,3.156994116370757
2024,1.5482876626411848
2025,2.367710494373946
2026,3.123676889088274
2027,2.915796239790591
2028,2.966943767418424
2029,2.5042566583359145
2030,2.256569595903847
2031,2.6946287182546387
2032,2.8955410571202043
2033,2.717071474206313
2034,2.9679194257588946
2035,2.991718884446989
2036,3.111619116869876
2037,2.578672860921833
2038,3.0256390373437787
2039,2.895244921943589
2040,3.096809314761612
2041,2.8614502108881914
2042,3.0165034147431347
2043,3.5236838527035665
2044,3.066882748649105
2045,2.629748631083541
2046,3.396446206055737
2047,3.605568420599792
2048,2.8156203644877253
2049,2.997944839363118
2050,2.832751140619748
2051,3.0428447646366017
2052,3.3436731103165176
2053,3.474473700799695
2054,2.989002656862807
2055,3.079877898985003
2056,3.869175794360344
2057,3.4774196313181127
2058,2.346083476048463
2059,3.253809033707657
2060,3.511170276982993
2061,3.300129538135229
2062,3.152903345743663
2063,2.238574525626444
2064,2.986760961569188
2065,3.012224959276753
2066,3.2979986809659216
2067,3.017603177902067
2068,2.724718428918832
2069,3.1290252141529575
2070,3.230052165902644
2071,2.866427375478266
2072,3.1917393076446565
2073,2.9528085801348105
2074,3.079996348653803
2075,2.029563928514251
2076,2.722459685400155
2077,3.226521548847616
2078,3.3669111954109896
2079,3.171783121014069
2080,2.390048810200079
2081,2.738454714468526
2082,3.2805834242287237
2083,3.507400490115688
2084,3.394389373937564
2085,2.6283862007258163
2086,2.550289457513622
2087,2.9939219822122984
2088,3.1524180546190723
2089,2.9821573458571344
2090,2.8075723925011387
2091,3.121864040697097
2092,3.2029464157811267
2093,2.126426591410959
2094,2.8882475007065747
2095,3.0590044177404154
2096,2.960969535335189
2097,3.2395351526037617
2098,2.5672939249655014
2099,1.9917276659978067
2100,2.553775591124862
