Year,tas_diff
2075,-0.08648946395850521
2076,0.13974760521117635
2077,0.062286861031966234
2078,-0.22751742831836186
2079,-0.39963538487840067
2080,0.029059578325505875
2081,0.1754966686644337
2082,-0.058108023045470025
2083,-0.36559250247690045
2084,0.1517779206630987
2085,0.2759585706917582
2086,0.12830540444765504
2087,-0.14046214672966006
2088,0.1594994911258527
2089,0.31808174200234673
2090,0.28986297210239487
2091,0.25559546318067494
2092,0.19253254232254724
2093,0.18979594288638735
2094,0.19575376913277776
2095,0.04304721122699684
2096,-0.2825204231226168
2097,0.12588876966204987
2098,0.2936689694753658
2099,0.11220828263056548
2100,-0.14745106337754454
