Year,ERF
1938,0.3174261209399677
1939,0.3525076226382831
1940,0.6205726132591833
1941,0.6711226037350881
1942,0.5779454955285548
1943,0.4604612666125756
1944,0.24334217405219505
1945,0.7178379479796517
1946,0.8504722711530598
1947,0.41836223518655163
1948,0.5692081391582923
1949,0.23382643498408556
1950,0.38127523218852444
1951,0.25947763844015914
1952,0.6585649810840871
1953,0.572262106019033
1954,-0.5151092283120972
1955,0.47420203941997535
1956,1.0393553738549668
1957,0.9449036430200137
1958,0.9604610863098663
1959,0.39640306641755485
1960,0.5105704807130619
1961,0.3210329926082557
1962,-0.04067534397452338
1963,-0.7154526749793456
1964,-0.0005973934132652847
1965,0.23610917433536577
1966,0.46926699463860816
1967,0.4871087870613743
1968,0.8873367417835796
1969,0.5121437253491734
1970,0.20707083648432156
1971,0.5960818861414505
1972,0.46642202871460037
1973,0.9869333546789828
1974,0.6299337116060343
1975,0.058246707901266626
1976,0.4859295132041499
1977,1.112791307116907
1978,1.2095905880968765
1979,0.8375103720351009
1980,0.7360798446184341
1981,0.7316898878364119
1982,0.4012866275339082
1983,0.18876791115093472
1984,0.4614255415220191
1985,1.261483696882428
1986,0.35953707757238185
1987,0.7754309025722368
1988,1.2689073551793908
1989,2.022729763705974
1990,1.5551321836155902
1991,-0.055251627387768565
1992,-0.9861572113347384
1993,0.37521464040993224
1994,0.9691471582463728
1995,1.1163446645961552
1996,1.6818411075788782
1997,1.7451967354121212
1998,1.7939906569415403
1999,1.2279186936457054
2000,1.4948983199680315
2001,1.7911039785781466
2002,1.954453693048596
2003,1.6277955345912172
2004,0.6603142472308607
2005,1.1377950802643984
2006,1.7562335902533714
2007,1.8539844047314094
2008,1.5305775606824887
2009,0.9900885304691438
2010,1.640375770715063
2011,1.7806208080411794
2012,1.8338130911035426
2013,1.7532465515536673
2014,2.103793867501592
2015,1.7611403754014352
2016,1.95469025217935
2017,1.463805046244104
2018,2.139459751666294
2019,2.1156281160148174
2020,2.0884832455215676
2021,2.4363956582161315
2022,2.4842473501636095
2023,2.795301409130631
2024,2.299088742496034
2025,2.8533405116510995
2026,2.4594577955977295
2027,2.839541459662979
2028,2.912624962136036
2029,1.970814884238322
2030,2.958908468730987
2031,2.9288764678069814
2032,3.257573778990336
2033,3.252131313913634
2034,2.312736647781592
2035,2.7331185111497422
2036,3.3494219451239053
2037,2.937226641252206
2038,2.7959841722727257
2039,3.2149463340726054
2040,2.8293102644291235
2041,3.2214072311429613
2042,3.060572412469964
2043,3.1299279066322154
2044,2.3950861010271765
2045,2.927146609388917
2046,3.3714155536410795
2047,3.3244948020850575
2048,3.336766506477843
2049,3.4357133311491808
2050,2.994274476473308
2051,3.026417980030619
2052,3.366839148827322
2053,3.3766480039335955
2054,3.3201290054128636
2055,2.5875844682577194
2056,3.1110397665269365
2057,3.426494396596828
2058,3.529682407273641
2059,3.5558003264214477
2060,2.903795060110668
2061,2.7262972740546196
2062,3.5341811143795243
2063,3.6118907975660886
2064,2.3349045342623933
2065,2.9643349238800862
2066,3.8169979610604003
2067,3.195271090029879
2068,3.312344595837571
2069,3.130360266372691
2070,2.8173732791029433
2071,3.2384771148588687
2072,3.448866128791274
2073,3.3578755739118225
2074,3.0328360472116054
2075,2.0525910451489904
2076,2.791826705878033
2077,3.734553039744108
2078,3.107710298934764
2079,2.6107992561948086
2080,2.70201896488393
2081,3.325400843348934
2082,3.249363511556485
2083,3.239359861524363
2084,2.4204176461040294
2085,2.977473409740055
2086,3.2089415510648283
2087,3.1788524659260586
2088,2.200042764904454
2089,2.778553322864794
2090,3.032048426793229
2091,3.1914533336027606
2092,3.422133069854773
2093,2.5299075195581215
2094,2.3609387837866787
2095,2.8084751421737124
2096,2.990153010013196
2097,3.1530551591814944
2098,2.608492298264869
2099,1.7612334724749887
2100,2.630050585375275
