Year,ERF
1949,0.8532889911591034
1950,0.6224606929854768
1951,0.5935728723469921
1952,0.6238964829652046
1953,0.6239074969282624
1954,-0.01109921461824881
1955,0.00034460925357387984
1956,1.1155724007045549
1957,1.0071865918995488
1958,0.40451895564026163
1959,-0.42207578207906177
1960,0.9698448360883134
1961,1.2377748875667132
1962,0.6663199181141344
1963,-0.7908590131292682
1964,-0.39045942509518194
1965,-1.4439541311410538
1966,0.7659674029415234
1967,0.6642635284706822
1968,1.3913205576640066
1969,1.2494799659800897
1970,0.9108659765347135
1971,0.31582554777085764
1972,-0.36978608680422376
1973,0.5836072639210903
1974,1.0197237831955508
1975,0.8007752183113794
1976,-0.22419361635795976
1977,0.9673461491465505
1978,1.2175683638711818
1979,1.4756769433317642
1980,1.541405896313497
1981,0.8576840960312476
1982,-0.7848658082777819
1983,0.0648410637275949
1984,1.5222168988959917
1985,1.1610156547028694
1986,1.2631191844788652
1987,1.6638925240342954
1988,0.3480836221029242
1989,0.9730838725877712
1990,1.2356605268464302
1991,0.926373469359249
1992,-0.2482436410753165
1993,-0.7063946874357424
1994,0.8231565813993095
1995,1.572659158817085
1996,1.9806266016129828
1997,1.5536575064508158
1998,1.496358716582453
1999,0.7749825121952589
2000,1.3762678318652704
2001,2.2207135534547118
2002,1.8270223269021553
2003,1.7398710999575604
2004,1.3007677158487034
2005,1.3823924648469386
2006,2.0769384892321456
2007,1.6674775989766215
2008,0.3772791431573347
2009,1.531191837232123
2010,2.432534021813307
2011,2.398088220430437
2012,2.951285888102295
2013,2.529861610212164
2014,0.6025994399004742
2015,1.6086117374515336
2016,2.2934538599529173
2017,2.4133385939963943
2018,1.9147003487945424
2019,1.1955546775750423
2020,2.5111920778559655
2021,3.278276171687431
2022,3.029576050994431
2023,3.1037027384942384
2024,2.009237681654229
2025,2.730012034760809
2026,3.3885541291742074
2027,3.0473386747005105
2028,2.860662836859611
2029,1.5488296504644723
2030,2.851651019606748
2031,3.6831131842884677
2032,3.6923387887089527
2033,3.485387977328178
2034,3.185978382876766
2035,3.727525878970722
2036,1.4209667276294216
2037,3.1922895744937936
2038,4.070661594515286
2039,3.767673925432109
2040,3.711584370750893
2041,1.575409777124685
2042,3.343776924234923
2043,3.680483416060958
2044,3.632744767949632
2045,4.110032689289397
2046,2.2953532512490322
2047,3.472609497072525
2048,3.941405830197363
2049,4.14815768930114
2050,2.95816916057394
2051,2.973116414546019
2052,3.8561091999190653
2053,3.707524100156273
2054,3.570780143672544
2055,2.9140444904066056
2056,3.307924037590966
2057,3.6767986178387266
2058,3.4443445427434547
2059,3.6886761927485128
2060,3.46694787572247
2061,3.7869263621513403
2062,3.418548546764729
2063,2.8589143967939865
2064,3.940427539556141
2065,3.440043717147355
2066,3.937448824435645
2067,3.039100556666431
2068,2.407947780007193
2069,3.0921226086448947
2070,4.106834621156898
2071,4.0359321090270885
2072,3.6431462817457776
2073,3.089138705174096
2074,1.8472248007600016
2075,3.470156909757549
2076,4.1557045963307475
2077,3.868737840293451
2078,3.769662859157911
2079,3.4849410069384863
2080,3.049491267599356
2081,2.191297219411931
2082,3.3913424210413385
2083,3.9979174628516296
2084,3.8384092658558338
2085,3.284883375380702
2086,3.03346902575316
2087,3.2515951931290052
2088,3.2843723022068256
2089,3.5242018121760914
2090,3.1364992586460683
2091,2.0664236583672
2092,2.3753589451683124
2093,3.2020499714293953
2094,3.869896765596148
2095,3.312264706573043
2096,3.320925283645231
2097,3.6696293864562
2098,3.9171807846054554
2099,2.786788732120424
2100,3.183046175799273
