Year,tas_diff
1953,-0.4068800813512698
1954,-0.007342463514032199
1955,0.26725348426533446
1956,0.3329761946335426
1957,0.19464327368770717
1958,-0.056367364954405974
1959,-0.06717588003560976
1960,0.1182454513794162
1961,0.03989031829701706
1962,0.08542418337877522
1963,-0.11102651048876114
1964,-0.22439872651423975
1965,-0.11621136142663441
1966,0.039136126008140364
1967,-0.021859286568922803
1968,-0.008376730777868518
1969,-0.07132046975963982
1970,0.05685098342067185
1971,0.06781985277833358
1972,-0.0705682942341519
1973,0.0365693392257595
1974,-0.14517630118533142
1975,-0.43661611737855666
1976,-0.31523399092395504
1977,0.08963538773440705
1978,0.12452669291405477
1979,-0.05148944272428596
1980,-0.42317445587150454
1981,0.05365361329067539
1982,0.21133976591650433
1983,0.2522788790700036
1984,0.09367455742212655
1985,-0.09438583352243135
1986,-0.22759702310076108
1987,0.05193369970152645
1988,0.09401620221931317
1989,0.0614709956187065
1990,0.08417712194925697
1991,-0.03056597664962707
1992,-0.19742510350808948
1993,-0.389086693218368
1994,0.06873722204685889
1995,0.3039309278283503
1996,0.3417633298850131
1997,0.335303087199446
1998,0.2613948821034215
1999,-0.24141952921185916
2000,0.10195428948373253
2001,0.2768934197291161
2002,0.2504946828116965
2003,-0.18098879381799715
2004,-0.3367996904764704
2005,0.20576586528461516
2006,0.3633114736464552
2007,0.283917344425653
2008,0.04824571762692487
2009,-0.011169452462122864
2010,0.25346269313036585
2011,0.3172431303645299
2012,-0.10138053392418178
2013,0.12769380970056554
2014,0.26639021202924673
2015,0.08594460593128417
2016,-0.19516968977190563
2017,0.09394467774402804
2018,0.22729525486968682
2019,0.2161850621884105
2020,-0.08427711044238584
2021,-0.015110128033870573
2022,0.2952765162746436
2023,0.1915561416924949
2024,0.13956334756808797
2025,-0.1685765005908375
2026,0.17827679699170018
2027,0.3013775999287246
2028,0.015546791513139313
2029,-0.28865084576456357
2030,0.14904220628988463
2031,0.29246399792274147
2032,0.28800598946661116
2033,0.1273641991667851
2034,-0.21989509287126952
2035,0.0680944892338522
2036,0.30244793514018986
2037,0.2238039116427879
2038,-0.12698214193678337
2039,-0.3450211194011279
2040,0.20243053060719052
2041,0.38514280633998266
2042,0.31436992222395777
2043,0.13463969849762258
2044,-0.29832942894418335
2045,-0.13237549820718564
2046,0.08917427319291926
2047,0.12240139713989562
2048,0.0025429596194319615
2049,-0.3104629284333922
2050,-0.009995086634298156
2051,0.2819385650788213
2052,0.18301689333425064
2053,-0.17712479019976146
2054,0.08535364327404205
2055,0.20907720236820793
2056,0.16719579560708042
2057,-0.02617907701739952
2058,-0.24961928918770004
2059,0.18137118880472802
2060,0.34011214753955943
2061,0.21876851412777198
2062,0.07681461544392354
2063,0.04377728511639156
2064,-0.2818535866903127
2065,-0.36697581809448754
2066,0.2977476311475271
2067,0.4078306888974397
2068,0.22646654841991576
2069,0.21624877193951897
2070,0.16060522193145976
2071,0.13058629320173742
2072,0.10909647975550052
2073,-0.2900933657908584
2074,-0.05151295631416297
2075,0.16602137415675688
2076,0.1883400716361756
2077,-0.268053206973794
2078,-0.05724490590703213
2079,0.2089017409472378
2080,0.36503245076243385
2081,0.22246531881521414
2082,-0.27932656785286825
2083,0.02589811620196092
2084,0.3452453706640395
2085,0.13046065443484345
2086,0.01966551139811723
2087,-0.053085888220926414
2088,-0.11728845417345135
2089,-0.19651610954797882
2090,0.1980569138863073
2091,0.48419565351661364
2092,0.45686108361273514
2093,0.09548719690358198
2094,-0.1875155333768843
2095,0.14287885461620164
2096,0.32708850846399873
2097,0.2805882407224092
2098,0.270811368287907
2099,-0.0069864608021237284
2100,-0.11195640801859685
