Year,ERF
2078,3.2533042837045283
2079,2.8801094871701896
2080,3.0637051848288976
2081,3.078717041517355
2082,2.6223775751875604
2083,2.559849887176828
2084,2.8420080408538837
2085,3.032618721310426
2086,3.2709854045335955
2087,2.732668779058995
2088,1.9241924698769814
2089,3.0413718602608184
2090,2.995228736168741
2091,2.7751244091837033
2092,2.611382490329298
2093,2.962852655018609
2094,2.8549986385653976
2095,2.4633782846299965
2096,2.644042462872164
2097,2.736854499096284
2098,2.796256810414344
2099,3.003780204687965
2100,3.2200486844462977
