Year,tas_diff
2053,-0.2216584902441634
2054,0.2654292473670359
2055,0.45606829797768067
2056,0.3606682141793709
2057,0.10427371244771266
2058,-0.15634400789281155
2059,-0.043955878860175046
2060,0.1978602570686856
2061,0.19306448292457
2062,0.18680969519605672
2063,0.1762054163042197
2064,-0.11010649847241694
2065,-0.1763922290951203
2066,0.1273580777402521
2067,0.284012404530136
2068,0.32155230419095626
2069,0.09915871066124748
2070,0.08206011600895402
2071,-0.013713319899031351
2072,0.011028091490259406
2073,0.20534692058886606
2074,0.28823708505875945
2075,0.22568228185821582
2076,0.13351159005799462
2077,-0.07822135796414664
2078,-0.13831534314316274
2079,0.2572957811362575
2080,0.4888844019543781
2081,0.4754200700308342
2082,0.20930752217929127
2083,-0.12238955906424831
2084,0.21239343874577288
2085,0.359572078343404
2086,0.45856115601825564
2087,0.2336978978827695
2088,-0.1984650365024654
2089,0.147047314492589
2090,0.4952693973651199
2091,0.4327387877148363
2092,0.10503254823368557
2093,-0.24451052637030712
2094,0.0012209347095315515
2095,0.3300594666078598
2096,0.3035798069496294
2097,0.36280850951150234
2098,0.3474075213068837
2099,-0.08507897445049406
2100,-0.22123375586792204
