Year,tas_diff
2056,0.36926259903320724
2057,0.25405713995307755
2058,0.11844917369930918
2059,0.25492060526642435
2060,0.2234562712716861
2061,0.11730754549907618
2062,0.034735199198582256
2063,0.1584231288449025
2064,0.05791285992082895
2065,-0.28274329817207366
2066,0.20244624619175555
2067,0.35537901802608984
2068,0.34962185250174826
2069,0.2430629272811391
2070,-0.10282738150362536
2071,0.2027969024619518
2072,0.30384052406533124
2073,0.24825773000363882
2074,-0.020847781273000354
2075,-0.1767552620697126
2076,0.26159268718268236
2077,0.3612670367649431
2078,0.26962806823249674
2079,0.08370269030861999
2080,-0.206313702108758
2081,0.21788637280995937
2082,0.32669427021897834
2083,0.44463484172808654
2084,0.38521440618729774
2085,0.07413897335020403
2086,-0.15360435221328683
2087,0.2290411159497987
2088,0.3889470734105873
2089,0.0769474651111468
2090,0.025103188165905177
2091,0.17707004613818467
2092,0.15372645222223036
2093,0.07479752576010323
2094,0.03091961443017799
2095,0.1282623616355223
2096,-0.05166574010411895
2097,-0.02864101217601167
2098,0.25568374041311803
2099,0.24504581582027307
2100,-0.011688363898974208
