Year,ERF
1984,0.5711000673832576
1985,0.7970344069061494
1986,1.0697989823019018
1987,1.3430969071196381
1988,1.3985534672719915
1989,0.6434185688106568
1990,0.5427331981954431
1991,0.3618329331297531
1992,-0.49011486124148174
1993,-0.1548224305172919
1994,1.4363603418131827
1995,1.3996719833346787
1996,0.21441557116342902
1997,1.08860920972456
1998,1.7259755761056206
1999,1.668345486975053
2000,1.489443952256968
2001,2.124297862079456
2002,1.5638749246783084
2003,1.0705347343283527
2004,1.5962593523108453
2005,1.81271546319137
2006,1.8548233904583569
2007,1.5171846061630465
2008,0.8420177047110015
2009,1.2337414183518727
2010,1.7735255068904836
2011,2.2604523124966165
2012,1.9411499236505008
2013,1.2482646838632085
2014,1.8223044603269343
2015,2.0260496849766705
2016,2.0004074917243155
2017,1.9506003106795848
2018,1.8008800113575254
2019,1.5670900161499388
2020,2.530287259985331
2021,2.238727986225527
2022,2.6897736582417364
2023,2.6096193681914372
2024,2.6003894220990995
2025,2.113903915725426
2026,2.5199314112058735
2027,3.001420521149015
2028,3.0255398772612665
2029,1.802965717730706
2030,2.3513870694965853
2031,2.733917836105526
2032,3.5145275165929966
2033,2.041390818585633
2034,2.795467839595604
2035,3.0421563612619527
2036,2.972213690105417
2037,3.2856685156923593
2038,2.759310175063182
2039,2.8527683826871453
2040,3.48410772632121
2041,3.6178961245026238
2042,2.59368323178741
2043,2.9918702788576343
2044,3.0003320378953693
2045,3.1757709589529948
2046,3.3102470963373403
2047,2.2026786498017144
2048,3.255382381491609
2049,3.584448642331437
2050,3.469411378214271
2051,3.245487044000151
2052,2.5155725334455736
2053,3.21829985444554
2054,3.162343629331143
2055,2.971866845283224
2056,3.666475383377163
2057,3.1603764901422764
2058,3.0540404746299354
2059,3.1714071692685186
2060,3.2392797622629157
2061,3.362165883863576
2062,3.5924236069376767
2063,2.5697198626217665
2064,2.6162846089388445
2065,3.5716399238140957
2066,3.425092435269809
2067,3.0593978720646127
2068,2.6450337731624933
2069,2.8915362869898993
2070,3.0333981832541
2071,3.376814581115143
2072,3.2176844426716285
2073,2.6757733526875467
2074,2.8717121574035396
2075,3.0980239359618764
2076,3.6345115787670155
2077,2.98876724325642
2078,2.810166332706662
2079,3.4694803874754796
2080,3.4089813148616237
2081,2.671840338083121
2082,2.7153663428145656
2083,2.983091531909041
2084,2.720981487308787
2085,2.8719442804628637
2086,3.0958516577984794
2087,2.903381719057883
2088,2.026906156044198
2089,2.2094220316870334
2090,3.357916854485809
2091,3.2975873962283155
2092,1.9616638671275815
2093,2.6360609780806614
2094,3.2164708063781844
2095,2.7352289811657746
2096,2.699526488720285
2097,2.919641515837996
2098,1.6745910963673873
2099,2.6008481270668735
2100,2.9688706472849766
