Year,tas_diff
2080,-0.20444396886745753
2081,0.2276683010588152
2082,0.30703876803212315
2083,0.4407013868094738
2084,0.3283797543964886
2085,0.1220768091019746
2086,0.02364047954677817
2087,0.11631872683073707
2088,0.3421712654519795
2089,0.3311547696063508
2090,0.18001600035845766
2091,-0.07125022197039876
2092,0.22400565850316045
2093,0.39365159857641374
2094,0.30874646025061003
2095,-0.03202238283532388
2096,-0.12873172578389247
2097,0.15480252058571708
2098,0.31081485033507716
2099,0.24012627281473997
2100,-0.011610727866548931
