Year,ERF
1948,0.8551166269724043
1949,0.27523984724859885
1950,-0.0722489049029682
1951,0.3676606658779663
1952,0.7448885211371371
1953,0.5952954366232919
1954,0.47742380239602084
1955,0.39129449540137773
1956,0.20463077185921863
1957,0.09162061389298737
1958,0.6182142871215179
1959,0.5128468365213223
1960,0.5195367613671731
1961,0.05472163217564513
1962,0.5440947574373515
1963,-0.36327626392512935
1964,-0.0670552352028401
1965,-0.4666665415268821
1966,0.36646829621538385
1967,0.6807247919381985
1968,0.537777336856905
1969,0.4347409432812775
1970,0.710975592609549
1971,0.5258459544087384
1972,0.2742293619209708
1973,0.36490681555452054
1974,0.6247199331578143
1975,0.4982718526764892
1976,0.2608290221337731
1977,0.6765289436133023
1978,0.7463735145349106
1979,0.8462232077238856
1980,0.8963856212444832
1981,0.8176054798915977
1982,0.8220279134511457
1983,0.6039346200820312
1984,0.4570643861960417
1985,0.7538198984879596
1986,1.0005364651897217
1987,0.9806318993125244
1988,1.6306194568672008
1989,1.4664689214277788
1990,1.2597504609028916
1991,0.2062490410170631
1992,-0.285915618950725
1993,0.5150333883022937
1994,1.2586664162502863
1995,1.0319819238473973
1996,1.1373310602195579
1997,1.533623264440299
1998,0.896668545101017
1999,1.3226200289168488
2000,1.4613333546272058
2001,1.786748551114059
2002,2.1750823252354596
2003,1.5827451442478455
2004,0.6055553597419558
2005,0.993628381135159
2006,1.6927419318055201
2007,1.8991219347169022
2008,1.8295181116515742
2009,1.876177002684424
2010,0.8148179666705395
2011,1.425934507468557
2012,1.9250299591789037
2013,1.745149582035448
2014,2.009463546903384
2015,2.138559210668277
2016,1.8642111182277736
2017,1.8790476459666259
2018,2.0184326336865723
2019,1.8679920861824537
2020,2.1479488544924195
2021,2.483932720444862
2022,2.3721876442199865
2023,2.6363621386084017
2024,1.9476831547684723
2025,2.3461634469846198
2026,3.034289023080313
2027,2.769838404787019
2028,2.7815692935989293
2029,2.4260696967013207
2030,2.90500311760154
2031,2.281009348841611
2032,3.086933771596564
2033,3.254775525081044
2034,2.3985496132618223
2035,2.804266199730856
2036,3.2818716855154695
2037,3.007426590948578
2038,2.796131403883172
2039,3.3730250285545713
2040,2.9352854638686936
2041,2.5574286921213694
2042,2.5134157188786066
2043,3.092703729386768
2044,3.4758044891525035
2045,2.871073363011129
2046,3.147513850806699
2047,3.290579598369959
2048,3.1872386080645954
2049,3.2129820687825106
2050,3.2594408959285612
2051,2.7047707408941197
2052,3.2420902242725322
2053,2.9264462751280926
2054,2.500180306770826
2055,3.036918078310922
2056,3.39999820110355
2057,3.475494997059781
2058,3.1553929451437313
2059,2.9348264389323004
2060,2.9900011782786073
2061,3.0845388736941346
2062,3.3905314450922366
2063,3.307756686390869
2064,3.118556016779851
2065,3.369019726337054
2066,3.2966251576753582
2067,2.5484515102400436
2068,2.8897494977912617
2069,3.450474572908397
2070,3.194296081273461
2071,2.5707325648821477
2072,2.771827868555128
2073,2.6479855204095433
2074,3.0927881805795665
2075,3.4244721318850324
2076,2.2960267380906303
2077,3.059868078307738
2078,3.13399280945867
2079,3.4401365743265027
2080,2.8295352729724974
2081,2.532072517982671
2082,3.2963540668489397
2083,3.2796137115341675
2084,3.1368169360391995
2085,2.202974531334896
2086,2.5100998609573315
2087,2.9089660009582423
2088,2.9694498349335436
2089,3.1048900650453923
2090,3.1050966970176135
2091,2.1384466239681927
2092,2.9586476634761776
2093,3.066409139809857
2094,2.8472430378507916
2095,3.1881390783178354
2096,2.3626734996224044
2097,2.7999915894473193
2098,3.0548446726896294
2099,2.9192576552592584
2100,2.4430632949133675
