Year,tas_diff
1950,-0.3896719302851157
1951,-0.10040928515639415
1952,0.0012832221258159693
1953,0.058335036504817056
1954,-0.046474781332309756
1955,-0.11221061025020249
1956,-0.125770180838627
1957,-0.16473474774216612
1958,-0.1105327576945756
1959,0.1278736203982074
1960,0.1614278543422139
1961,0.14888568211032377
1962,0.04794117219109523
1963,-0.1454713615907822
1964,-0.012936170020327369
1965,-0.12302217003371177
1966,-0.1133144669008058
1967,0.05558971805335085
1968,-0.005849308179199458
1969,0.023327358796326525
1970,-0.13903674939918564
1971,-0.04892225771335648
1972,0.003021761507719961
1973,-0.010954591828865462
1974,-0.035704847671091416
1975,-0.05874064401655954
1976,0.11704445765301252
1977,0.2522762127148461
1978,0.11670193664401049
1979,0.1506512316956477
1980,0.18356424774866362
1981,0.11442316908002081
1982,-0.14117177384201857
1983,-0.3117219812401557
1984,-0.20374685807281398
1985,-0.062451281590644114
1986,0.042576039364853546
1987,-0.04942980699973043
1988,-0.1102741914983359
1989,0.025437367984747827
1990,0.13285900820764635
1991,-0.2971163726153765
1992,-0.32414126029146684
1993,0.02746243087378969
1994,0.16191436641733042
1995,0.0933894679804313
1996,0.21198360984720316
1997,0.16374605894141847
1998,0.060927957514431585
1999,0.13176932453898027
2000,-0.09642291105516321
2001,-0.1517057080293116
2002,-0.009271212358464176
2003,-0.028718644840637686
2004,-0.3945418101158652
2005,-0.3147345366367875
2006,-0.08083586819973232
2007,-0.09243773313106085
2008,-0.1429195939309984
2009,-0.058043395181770374
2010,-0.20945420862569264
2011,-0.3191701405462699
2012,-0.15426178268526514
2013,0.11299742866534346
2014,0.251305195213286
2015,0.23635361409211242
2016,0.04541771123217808
2017,-0.4698270762877437
2018,-0.1108610009234996
2019,0.26009229934609923
2020,0.3152668128029539
2021,-0.03751505947115219
2022,-0.28215934014564736
2023,0.14798086528106413
2024,0.2133784058447249
2025,0.28502573413866683
2026,0.22865023517603733
2027,0.15014220180484572
2028,-0.08398259436902467
2029,-0.33557020743364685
2030,0.09982776768704382
2031,0.3444239498131306
2032,0.1987625385343268
2033,0.05518138893064761
2034,0.21848215208751065
2035,0.16815660673448796
2036,-0.24054924500689712
2037,0.15174059940601992
2038,0.387430044915956
2039,0.2825156203121699
2040,0.14310058104539336
2041,-0.14312137580260376
2042,0.024628320201083964
2043,0.2855025894133192
2044,0.17656121195380003
2045,0.17282283721328384
2046,0.328318480426935
2047,0.03782696758993587
2048,-0.3118469327963833
2049,0.07560099814754495
2050,0.35215810067551234
2051,0.32281494753733186
2052,0.06567625861846604
2053,-0.4483108098126034
2054,0.08278860654907683
2055,0.37144693850403887
2056,0.31246384981734066
2057,0.07902944182459604
2058,-0.18067245621596562
2059,-0.17700245826276495
2060,0.2807592348575172
2061,0.4359344200041071
2062,0.22329997281764769
2063,0.1869693656383462
2064,-0.0697288766452826
2065,-0.2989401697640939
2066,0.190155525399331
2067,0.329253687206595
2068,0.31793840208598434
2069,0.23722693856952115
2070,-0.08539585934062632
2071,-0.21366513052579728
2072,0.21276076919220177
2073,0.2838267970119748
2074,0.1103665728267369
2075,-0.2934567040679694
2076,-0.06468560865357764
2077,0.2394005661660943
2078,0.22803216420561756
2079,0.21872884882301014
2080,0.06618748375871353
2081,-0.299683076732727
2082,0.19685408688582706
2083,0.30788777558909364
2084,0.2726325602417159
2085,0.1276769590338851
2086,-0.4287036994932616
2087,-0.09871712534166388
2088,0.1891067361182519
2089,0.23931786002205624
2090,0.13267701557035982
2091,0.014863423006984844
2092,0.1215678892029719
2093,0.12697298811581326
2094,-0.22168792180915298
2095,-0.014384688555455494
2096,0.2624734717267201
2097,0.07859940273194521
2098,-0.0038259343020636827
2099,0.058861559398475594
2100,0.049181234796223716
