Year,ERF
1986,1.1334704548051175
1987,0.6270265332841202
1988,1.254573382738565
1989,1.6988631996702908
1990,1.5776593022895553
1991,0.5119966358712132
1992,-0.7342966280326467
1993,-0.8171281155809254
1994,0.8997327220962599
1995,1.9435174538908702
1996,1.7791129434930841
1997,1.7841261582038164
1998,0.20991388262092037
1999,0.9559907654157997
2000,2.321634641805822
2001,1.936984596833783
2002,1.6103039802007841
2003,2.0545332351288277
2004,1.8193322083630914
2005,1.131817968172402
2006,1.045880679083898
2007,1.3202390682851575
2008,1.8665597804648137
2009,2.1708354128492138
2010,1.8779057184470846
2011,1.3039501245239524
2012,2.1075718945737227
2013,2.399313569565293
2014,2.109610671541941
2015,1.3960943923023357
2016,1.414303509030978
2017,2.6089435792434412
2018,2.725171128712674
2019,2.6103419555227148
2020,0.9911995802634637
2021,2.580804197214615
2022,2.717812686633455
2023,3.550580429466751
2024,3.6992710896323144
2025,2.5569840757566444
2026,2.7416684622795477
2027,1.8942663413631697
2028,2.8622500920227925
2029,3.2097414399349398
2030,3.697846934431865
2031,3.225956002572872
2032,1.7180314165765869
2033,2.969405888008911
2034,3.8376257021645075
2035,3.920195285726115
2036,2.856301037252095
2037,2.5227931716797234
2038,3.1807655134896007
2039,3.4040218524266197
2040,2.857876630805436
2041,3.3387413961111116
2042,3.4307381517391407
2043,2.3978120694520397
2044,3.241324033091619
2045,4.126477323050723
2046,3.3273049413307025
2047,2.767731617790044
2048,2.317215433894778
2049,3.727628921261993
2050,4.129010603682188
2051,3.8736226366852597
2052,2.842877796612964
2053,3.478762804358429
2054,3.255893659243653
2055,2.852473500149474
2056,2.5335220268287966
2057,3.4741079769486634
2058,3.209513816697087
2059,3.869944043666542
2060,3.828230572140851
2061,3.3897951172357548
2062,3.6212468147947225
2063,2.691465328182173
2064,4.161241638624039
2065,3.038683507780112
2066,2.8189018798498546
2067,2.963683298922122
2068,3.6245162654169767
2069,4.082538033242297
2070,3.221580214249916
2071,2.565688056456679
2072,3.27634247278984
2073,3.7053272016820356
2074,3.732361714403684
2075,3.187391339460872
2076,2.505720204970025
2077,3.1409063744024515
2078,3.650099709901255
2079,3.6612771073758177
2080,3.786558255388928
2081,3.032091834795163
2082,2.0604068101338187
2083,3.0145106193858653
2084,3.892322252850442
2085,3.5446894790825354
2086,4.239578253391252
2087,2.799882531472277
2088,2.533102285778789
2089,3.24999077022243
2090,3.3487215390822573
2091,2.970028795518234
2092,2.0001663530075753
2093,3.1962273297612716
2094,4.019038264291277
2095,3.3246118096563637
2096,3.8222585375699434
2097,4.042272463335945
2098,3.197622711554414
2099,1.7799998578783665
2100,2.7197852439748758
