Year,tas_diff
1932,0.11799227866606227
1933,0.16304382639070208
1934,0.1960386150920777
1935,0.22634891732654466
1936,-0.08733928793163975
1937,-0.32424102394075793
1938,0.09162884240665234
1939,0.22130588769861498
1940,0.23747583537710582
1941,0.1797223541180685
1942,0.011863662374612782
1943,-0.1740596578714652
1944,-0.30115406451043536
1945,0.04691385197500532
1946,0.2604128814396165
1947,0.11745230941577306
1948,0.04909507748818892
1949,-0.1089052748642183
1950,-0.17355032431879963
1951,0.05098994285412162
1952,0.16430220882428842
1953,0.1071814992683141
1954,-0.039536467156001176
1955,-0.35170588289060667
1956,0.07612336841496539
1957,0.18182172827129212
1958,0.10225756500875507
1959,-0.09827353007003509
1960,-0.20036031122798958
1961,-0.45491910044849315
1962,-0.2525307116320525
1963,0.01180622597016754
1964,0.1576595398994363
1965,0.20108340991675072
1966,0.21224985345082648
1967,0.11150972271712722
1968,-0.0855786842725551
1969,-0.12190546745233988
1970,0.03403860214345533
1971,0.022185479779290473
1972,-0.3710782190342411
1973,-0.53800452408276
1974,-0.006122273664227913
1975,0.10108919272679498
1976,0.10904776354529941
1977,0.09045822390318148
1978,-0.25745939766041426
1979,-0.23838486361990543
1980,0.031808890168775306
1981,0.23344693365519892
1982,0.22659273206762015
1983,0.10450170280130516
1984,-0.3451380288429947
1985,-0.09501174816448293
1986,0.030251529536477195
1987,0.16983162688507802
1988,0.19393142429238647
1989,0.20136837177225675
1990,0.07035436728335542
1991,-0.19418305393613855
1992,-0.3511378615849754
1993,0.03143898638346718
1994,0.21132278042860642
1995,0.07692233979498353
1996,-0.18411855626090973
1997,-0.2812839262836363
1998,0.06664553566892034
1999,0.1767583937781687
2000,0.15485774721661338
2001,0.06325256375041577
2002,0.054537243407772884
2003,-0.0882468201906711
2004,-0.4781689737468189
2005,0.046186635944355126
2006,0.25721142236668026
2007,0.2138187879955631
2008,-0.10859227781083203
2009,-0.35561670655900335
2010,0.09282472010224319
2011,0.40548311036124474
2012,0.26431869819439724
2013,0.10613711266114212
2014,-0.26229470974740565
2015,-0.2877281645472699
2016,0.21224288078187548
2017,0.3343799081496598
2018,0.05402748915767697
2019,-0.266539230194339
2020,0.12621242227602836
2021,0.30143752035506055
2022,0.21631928890155738
2023,-0.16194043254441026
2024,-0.2686838814855219
2025,-0.2453235988267768
2026,0.2614232493499218
2027,0.3472453733678048
2028,0.20944451064304848
2029,0.13983664320958078
2030,0.13600832753153735
2031,0.015340905364642499
2032,-0.2951723630215386
2033,0.19001607883322746
2034,0.24776947101727798
2035,0.18605033373260538
2036,-0.03700928643421264
2037,-0.3768643902556361
2038,-0.1532340461441879
2039,0.07979784515536492
2040,0.22842575486596162
2041,0.06980294673970788
2042,-0.2292979896338121
2043,-0.18802653057143703
2044,0.15577111949039746
2045,0.07515439692555881
2046,-0.07363657757114739
2047,-0.26917580931579566
2048,0.22041436614706367
2049,0.28536659085383853
2050,0.30410155417051454
2051,0.03787376212619997
2052,0.1857568842706807
2053,0.29584173909437683
2054,0.2104527575281243
2055,-0.003655932265650197
2056,-0.2592435961681767
2057,-0.004241493149989228
2058,0.294467413664504
2059,0.22011351048144756
2060,0.257672394478621
2061,0.33423428578461434
2062,0.18262889352666023
2063,-0.01793752630544776
2064,-0.09162073986984387
2065,0.12645233514564902
2066,0.15760806729688448
2067,0.07251463459077945
2068,-0.15455788907018042
2069,-0.07647962271725617
2070,0.20708258529504908
2071,0.058852431398052296
2072,-0.14142226329237784
2073,0.20963075772704243
2074,0.37902576124589626
2075,0.18760639880824392
2076,-0.21426502900415323
2077,0.08508630695110475
2078,0.3458206674269788
2079,0.1648140560046254
2080,-0.16305433608512465
2081,-0.08080162612291475
2082,0.21189784649075616
2083,0.2318155160372961
2084,0.2174366309081155
2085,0.07258218631603008
2086,-0.24073437483746707
2087,0.08963834504117263
2088,0.3654886787272118
2089,0.18855764027475108
2090,0.13392830529597366
2091,-0.23732777074178024
2092,-0.3867214581653764
2093,0.1956570754051934
2094,0.4446199216045057
2095,0.35405743337883067
2096,0.2816802880128164
2097,-0.15109268669046605
2098,-0.10657339860210158
2099,0.27721215142773015
2100,0.3866541792892342
