Year,tas_diff
1942,-0.15263033989632407
1943,-0.10413070574132072
1944,0.14425327050144765
1945,0.16374048005230313
1946,0.19714760793607705
1947,0.015328115270881626
1948,0.1360074265594154
1949,0.18846274326089907
1950,0.21816491137366367
1951,0.16217489727348594
1952,-0.11317195047610207
1953,0.042787854778676665
1954,0.2294752323194421
1955,0.21562080289761654
1956,0.08812078253938782
1957,0.06874322052828488
1958,0.17364907011885006
1959,0.24948601393803282
1960,0.2703514365828135
1961,0.1905532977666276
1962,0.23310593214892833
1963,0.031487302947836526
1964,-0.1833642950249081
1965,-0.046905926789629626
1966,0.0856077060113595
1967,-0.24035140940409166
1968,-0.4971041998389565
1969,-0.01974288017382069
1970,0.17520259726202272
1971,0.24016404559609345
1972,0.17179896326221988
1973,0.010013576863886653
1974,0.08979673576658229
1975,-0.039510235062357374
1976,0.01150433434824602
1977,0.08321720689495796
1978,0.2827166782975681
1979,0.15566387450135077
1980,0.15638031091427865
1981,0.17849232880368893
1982,0.19977585079768
1983,0.00925236338933999
1984,-0.13578326856544382
1985,-0.008333618359473216
1986,0.1649245391542596
1987,0.18152612972577192
1988,-0.056779853177048145
1989,-0.07630840866429345
1990,0.12130939889565323
1991,0.08143706604605322
1992,-0.017746105876544294
1993,-0.12206751818233094
1994,-0.10263569736359507
1995,0.08438331630633406
1996,0.07970835390275366
1997,-0.22594298432496446
1998,0.07499064432493097
1999,0.17188721315496686
2000,0.2075654657334971
2001,0.09836286090619739
2002,0.06733967108700711
2003,-0.07537860068337898
2004,-0.3969929793469985
2005,0.033959428792561974
2006,0.19698898156336098
2007,0.015065906874895174
2008,-0.17158809246798934
2009,-0.4282068725932029
2010,0.15273194187028616
2011,0.4596853919616362
2012,0.3233039937110489
2013,0.13238460356300974
2014,-0.16815790346620352
2015,0.10258891492891431
2016,0.38909872082266594
2017,0.34056301829362234
2018,0.16841110205332654
2019,-0.08575576453698541
2020,0.10668616933632757
2021,0.3196052175842994
2022,0.2650334306708769
2023,0.3080224343920256
2024,0.11433596127509893
2025,-0.03769100790217461
2026,-0.24232875734305148
2027,0.20953047424487037
2028,0.4015462413789268
2029,0.30419550291103437
2030,0.12456692065262986
2031,-0.2469991560636584
2032,-0.1045871697497407
2033,0.1268731787129369
2034,0.070647810134701
2035,-0.1843334081410326
2036,0.04944996825855408
2037,0.1798637499138349
2038,0.013751050724848612
2039,-0.15084932208205593
2040,-0.012770225185109618
2041,0.28522341429664455
2042,0.25133816014524424
2043,-0.16756939058626874
2044,-0.36170387139195403
2045,0.03364410114915395
2046,0.25497543674289047
2047,0.2677193358706247
2048,0.15520213185528542
2049,0.04605716501437085
2050,-0.058348101109610306
2051,-0.34273616278338004
2052,-0.014679047165086612
2053,0.243610523459183
2054,0.33599060584810303
2055,0.26053365492400427
2056,-0.2044036528657065
2057,-0.10260756808751359
2058,0.1901516027476433
2059,0.21388956664676528
2060,-0.015186458419358173
2061,-0.21276845624497764
2062,-0.07424447461797268
2063,0.15215811424934333
2064,0.30223123095313054
2065,0.1210493746643111
2066,-0.014697405187984236
2067,-0.14949243684587543
2068,0.10686250060779212
2069,0.18772522731234687
2070,0.11487886503454492
2071,0.0901791713875788
2072,-0.023242944850572655
2073,-0.4065968460833589
2074,-0.004765673583994712
2075,0.1690720049791239
2076,0.09724169388839177
2077,-0.21019022239604213
2078,0.001436983698809291
2079,0.21177718085369124
2080,0.27110110342885063
2081,0.09722982083126008
2082,-0.29811942500671074
2083,0.10218805068709247
2084,0.33288449353572735
2085,0.16588546616607736
2086,0.0020420997552734743
2087,-0.2670024071886339
2088,0.1861825468564693
2089,0.4083358075013783
2090,0.3060023848521025
2091,-0.06020207795137744
2092,-0.14686864500597352
2093,0.025239896563905795
2094,0.02834273487587824
2095,-0.06032100323475542
2096,-0.2293030177859987
2097,-0.05115587848605907
2098,0.016328977356292018
2099,0.013760867529039711
2100,0.03271819576813395
