Year,tas_diff
2015,0.21835481635154108
2016,0.18104350295349947
2017,0.0943000795291341
2018,-0.11117367398897149
2019,-0.057488213388643294
2020,0.16497278822251515
2021,0.21112291859751742
2022,0.18373443468803186
2023,0.21466665065479829
2024,0.06809739360417377
2025,-0.16091838470592812
2026,0.04201235110619761
2027,0.3627308315737041
2028,0.4074831387844754
2029,0.11370494047891189
2030,-0.3427424464525697
2031,-0.033614188150184354
2032,0.08182203020699075
2033,0.08433016053197862
2034,-0.08370385044928286
2035,-0.3261878996509704
2036,0.16871325557000016
2037,0.3698606835683542
2038,0.3219221329564035
2039,0.23867650237905047
2040,-0.1540037504275653
2041,-0.20492815271768272
2042,0.2311353174778401
2043,0.39316462356101733
2044,0.1856875454647997
2045,-0.1992776951334525
2046,0.25712598438402456
2047,0.36762287944809113
2048,0.37120165611041145
2049,0.11677779546737432
2050,0.0065090731164791915
2051,-0.08747747025281982
2052,-0.16256777887197127
2053,-0.026821655982323556
2054,0.0022282504223756217
2055,-0.2558422846179602
2056,-0.469922979160752
2057,0.09928360021308769
2058,0.24881881538106776
2059,0.16458260652446755
2060,-0.11559722562899677
2061,0.06500114662339351
2062,0.21526288798216697
2063,0.14781005435176753
2064,-0.12649875229954732
2065,-0.1292360720528538
2066,0.2766931508269401
2067,0.31115357620437845
2068,0.33224495847512103
2069,0.10474609884761366
2070,0.023503676055694145
2071,0.05053263304850364
2072,0.07331438174366078
2073,0.15380874976301384
2074,0.12362451600355939
2075,0.1437443528110649
2076,0.17864053071504227
2077,0.24068879294767132
2078,0.37866521610266113
2079,0.1741840586048875
2080,0.10836141361110574
2081,0.10492251719383705
2082,0.4048707355799175
2083,0.46753217396664204
2084,0.3564406671208269
2085,0.2837841780764463
2086,0.23851146550393554
2087,-0.008438726408736663
2088,-0.17752306996525746
2089,0.38418100135374256
2090,0.3753720036132535
2091,0.3876224605021126
2092,0.19071629476898377
2093,-0.195013167243534
2094,0.30359751249639566
2095,0.505354239759958
2096,0.40427711760295626
2097,0.14545232099943783
2098,-0.03640378323826843
2099,0.28953766259477787
2100,0.5655512167402441
