Year,ERF
2048,3.2642371786617126
2049,3.4834076524314272
2050,3.126840289752602
2051,3.033148108591331
2052,3.037247305553193
2053,2.856870593783346
2054,3.396449719763065
2055,3.357220430233597
2056,2.5109275824783763
2057,3.054723816451665
2058,3.411964824302466
2059,3.5611530871112826
2060,3.040953973178289
2061,3.1262052043106707
2062,3.0356397273305986
2063,3.3059119222430615
2064,2.9690941585633883
2065,2.4864927757818895
2066,3.0826683397923293
2067,3.1429895072693173
2068,3.5933140700023958
2069,3.0368638092754874
2070,3.5595227904673594
2071,3.2721730801075157
2072,2.8010837321281747
2073,3.2299077767415465
2074,2.6669540046165303
2075,3.2568848005649347
2076,2.932335180637428
2077,2.7257197068512586
2078,3.1126340690943115
2079,3.108289410137141
2080,3.134094288729015
2081,2.3135926613526863
2082,3.0111491620483806
2083,3.177133065038458
2084,2.9889956138322664
2085,2.522566041388244
2086,3.186781357500271
2087,3.053804731850883
2088,1.7783144953759704
2089,2.9890592080250604
2090,3.085918176146288
2091,3.3036306619898976
2092,3.299309084076658
2093,2.026129526369303
2094,2.296878937601483
2095,3.0744514610629743
2096,2.9282537193344247
2097,3.0820705514885307
2098,2.076440294604093
2099,2.5964261971303504
2100,2.763660714476632
